5024
10 10.5436 [10](0.578749,-0.402344,-0.21241,0.214492,-1.12596,1.64279,1.27579,0.173595,-0.433092,-1.54372) 0.955228
20 4.43539 [10](1.39422,-0.310896,1.039,0.523236,-1.00541,1.18758,1.68213,-0.781642,-2.17579,0.744721) 1.04378
30 1.15166 [10](1.34475,-0.782696,1.06381,-1.19621,-0.700799,1.87243,0.853567,0.235195,-3.00221,-0.672184) 1.06774
40 1.31122 [10](0.821097,-0.842021,-0.354843,0.530821,0.84763,0.525102,1.44871,-0.0561688,-1.95035,0.0288223) 1.01275
50 0.026554 [10](1.00983,-1.00795,0.136206,-0.212684,0.225513,1.51827,0.210059,0.05452,-4.03444,-1.05362) 0.961456
60 2.75427 [10](0.498941,-1.38248,-1.30212,0.700406,-1.02767,1.81609,1.18033,3.07212,-1.32876,-0.126822) 0.932469
70 0.0938165 [10](1.19324,-0.94958,0.2155,2.0247,-1.17095,1.44024,1.2513,1.64922,-1.27234,-0.850814) 0.91686
80 0.855966 [10](1.60315,-0.484764,-0.56839,0.157275,-0.30868,1.94136,1.21308,0.772327,-0.645758,-1.33978) 0.881223
90 1.05607 [10](1.6311,-0.260905,-0.796504,0.736366,1.04806,1.29661,3.05344,0.995129,0.149422,-0.183385) 0.847186
100 1.37137 [10](0.771998,-1.47764,-0.30622,-0.80865,0.0595358,2.19212,3.22875,0.768044,-0.99599,-0.180827) 0.785212
110 1.01142 [10](0.812853,-0.942043,0.359787,-0.498324,-0.273889,2.66169,1.54054,-0.700764,1.16941,-1.06414) 0.763047
120 0.755909 [10](0.886174,-0.792805,-0.404533,-0.526746,-0.800245,2.30518,3.14285,-0.325677,2.05849,0.190544) 0.77658
130 5.69551 [10](1.48749,0.348176,-1.0491,-0.00129688,0.881771,2.39848,3.98622,0.631341,1.03475,0.800904) 0.825099
140 1.76043 [10](0.411228,-1.1487,-0.800389,-0.254934,-0.287772,3.463,4.70674,-0.728234,1.71176,0.405597) 0.861668
150 0.58878 [10](0.481345,-1.57356,0.259471,-0.153018,-0.012875,3.46026,3.04595,-2.95596,0.919461,0.245817) 0.906043
