3057
10 2.61108 [10](0.333601,-0.188701,-1.83743,1.51107,-0.162653,1.67726,0.614405,-0.782613,-0.0221368,0.832911) 0.911789
20 1.96978 [10](0.146645,1.01444,-1.17627,-0.311315,0.737818,1.90223,-0.173175,3.33548,0.836301,-0.0521146) 0.978535
30 0.951714 [10](1.38111,0.208365,1.04002,-0.2929,-0.29354,-0.444664,0.648928,1.04136,0.658845,-0.582142) 0.889061
40 0.488349 [10](0.46499,0.639633,-1.02647,-0.632163,0.142522,-0.66545,0.838539,2.60667,-0.239662,0.434383) 0.798122
50 1.03602 [10](0.904884,0.80281,-1.30714,0.31474,-0.430097,-0.326228,-1.12517,1.44123,-0.0892158,0.23333) 0.786606
60 0.670577 [10](0.780391,0.158177,-1.61661,0.232423,0.143882,-1.13185,-0.642636,1.64984,-0.902406,-0.868208) 0.825385
70 0.435029 [10](1.4762,0.0719597,-0.19394,-1.27444,0.166061,-1.26371,-0.736933,1.79197,-0.142012,-1.95503) 0.831128
80 0.0679261 [10](1.04393,0.306963,-0.717907,-1.22289,-0.694903,-0.418615,0.290359,2.41982,-0.272882,-0.0866185) 0.791366
90 0.213855 [10](1.1534,0.260269,-0.767948,-1.34736,0.102318,0.623272,0.895886,2.84972,-1.26359,-1.13486) 0.769829
100 0.570659 [10](0.266991,0.265532,-1.88089,0.592827,-0.766696,-1.04198,1.75172,1.07415,0.161809,-1.73324) 0.767152
110 0.990292 [10](0.765818,0.0303632,-1.55934,-1.86399,-0.248992,-0.0386499,0.682637,1.63444,0.865006,-3.69821) 0.790051
120 0.374127 [10](1.13,0.644147,-0.237182,0.310133,-0.505754,-0.206694,1.3471,1.96196,-0.27632,-4.26398) 0.848999
130 0.290323 [10](0.480366,0.350907,-1.89766,-1.23921,-1.45491,-1.05301,0.913454,1.56953,0.52783,-3.25477) 0.916281
140 0.0539257 [10](1.52824,0.233963,0.517255,-0.988434,-1.69793,-1.25053,0.269878,1.08472,0.224634,-3.86757) 0.946676
150 2.01566 [10](1.28034,0.571226,-1.37525,-0.56696,-0.805763,-1.51656,0.412323,1.52268,1.04792,-5.73597) 0.975666
160 0.1151 [10](0.371009,0.54068,-1.82881,-0.953012,-1.9043,-2.54953,0.0721781,-0.100334,1.58837,-3.83007) 0.946536
170 0.377673 [10](1.01915,0.263522,-0.15067,-2.61792,-1.07702,-2.56775,1.14349,1.31634,3.13089,-5.27992) 0.932178
180 0.588917 [10](1.56438,-0.0693259,0.222067,-1.4951,-0.527674,-1.52747,1.42002,-0.196096,3.1017,-5.84493) 0.938046
190 0.0659875 [10](1.10535,0.447923,-0.532499,-1.33463,-0.810572,-2.82404,1.32133,0.590092,1.73361,-6.23013) 0.893579
200 0.114079 [10](0.794165,0.531794,-1.18039,-1.29436,-2.01379,-2.27595,0.47442,0.869827,1.60022,-4.89886) 0.839595
210 0.567439 [10](0.53017,0.461897,-0.807338,0.110133,-1.05636,-3.22193,0.188524,0.79604,3.3477,-6.04317) 0.892747
220 0.107538 [10](0.901729,0.367348,-1.11625,0.674877,-1.94461,-3.96156,1.76736,1.1487,3.21347,-6.59952) 0.870548
230 0.425607 [10](1.27853,0.522385,-0.283248,0.415604,-1.70345,-5.23847,1.4238,0.611649,4.04837,-7.23954) 0.895858
240 0.0881589 [10](0.74178,0.430645,-1.32555,0.0200557,-1.46014,-5.0712,1.89828,2.17018,3.88261,-8.50678) 0.926194
250 0.258844 [10](1.16111,0.0944456,-0.651687,0.160988,-1.32453,-4.49807,2.24221,-0.250344,4.5136,-6.57191) 0.893314
260 0.704264 [10](0.933204,0.662825,-0.940283,0.42172,-2.1049,-4.81076,2.73812,-0.22628,4.97445,-6.47086) 0.813071
270 0.348045 [10](1.3282,0.294109,-0.573294,0.65101,-1.90893,-4.95335,1.51226,0.314152,5.0687,-6.09797) 0.73487
280 0.365199 [10](0.566965,0.346101,-0.93468,1.07468,-1.38219,-4.27267,1.93831,-0.746665,6.04781,-7.27353) 0.699376
290 0.545369 [10](0.595285,0.776569,-1.34653,1.56466,-0.527444,-4.43949,0.347667,0.214611,6.18244,-7.20363) 0.732648
300 0.147081 [10](0.637741,0.368186,-1.78836,1.17569,-0.31778,-4.96599,-0.26681,-0.095408,5.35629,-5.61175) 0.744203
310 0.132665 [10](0.898384,0.323843,-1.26522,1.52203,-0.534934,-4.48986,1.14075,-0.702847,6.17693,-5.95419) 0.705068
320 0.577501 [10](1.44,0.623961,0.0622048,2.44855,-0.295818,-5.23334,0.0754705,-0.890156,6.49073,-6.49359) 0.705914
330 0.233509 [10](1.08123,0.267512,-1.07061,1.94368,0.538312,-4.75498,0.964693,-0.305336,5.61865,-6.84457) 0.713229
340 0.520344 [10](0.869638,0.626895,-1.40274,1.69787,0.955413,-4.05779,1.177,-1.28249,6.29804,-6.07323) 0.741568
350 0.372082 [10](0.679113,0.231303,-1.47748,2.03651,0.0279776,-2.90529,0.402394,-0.868779,6.05418,-5.90685) 0.737356
360 0.273506 [10](0.689184,0.66078,-1.23844,2.81023,0.830574,-3.13083,1.83544,-0.761974,7.26399,-5.7254) 0.730113
370 0.112379 [10](1.17212,0.243866,-0.496623,3.15487,1.92685,-3.55304,3.22659,-2.25168,7.62766,-6.45429) 0.743232
380 0.735044 [10](0.947474,0.172313,-1.49436,1.6646,1.0373,-2.74348,1.42749,-1.24193,6.93501,-6.14827) 0.721819
390 0.0954284 [10](0.845887,0.547326,-1.08599,1.25201,1.65377,-3.07246,-0.770897,-1.06104,5.86268,-5.08346) 0.70665
400 0.092053 [10](1.25675,0.335892,-0.415801,1.3877,2.08958,-3.90364,0.903144,-1.87214,6.37134,-5.70935) 0.632744
410 0.391152 [10](0.4833,0.787247,-1.59026,1.7001,2.0009,-3.13351,0.128087,-1.73408,5.39126,-5.77439) 0.573211
420 0.316492 [10](0.254792,0.31549,-1.87464,0.595203,2.01328,-3.94785,0.989205,-1.53328,6.60611,-5.45715) 0.551248
430 0.228647 [10](0.521937,0.71633,-1.26297,1.16085,2.66053,-2.51514,0.183851,-2.35081,7.08388,-4.88977) 0.554834
440 0.331235 [10](0.35274,0.768187,-1.52248,1.25079,2.6494,-2.7961,0.664283,-1.98977,7.21824,-4.48761) 0.543
450 0.118249 [10](0.254501,0.62643,-1.60506,0.140207,3.49416,-3.10077,-0.576723,-1.67862,6.4092,-5.50124) 0.583442
460 0.0972518 [10](0.473181,0.592422,-1.16261,-0.107583,3.43558,-3.26517,1.09278,-1.02257,6.95718,-5.47883) 0.645712
470 0.116845 [10](0.436108,0.673383,-1.1681,0.423094,4.16383,-1.97958,0.266346,-2.15846,6.05694,-4.41012) 0.650414
480 0.156349 [10](0.262992,0.454106,-1.8653,-0.914201,4.13694,-2.77498,0.763268,-1.84383,6.70404,-5.06258) 0.668774
490 0.265785 [10](0.234365,0.8323,-1.64477,-0.72634,4.20449,-2.34282,-0.809541,-1.83623,5.96822,-4.6474) 0.634793
500 0.0641627 [10](0.412343,0.591705,-1.49604,-1.45465,5.41424,-1.65081,1.2403,-0.929617,7.14378,-4.36401) 0.61072
510 0.0615672 [10](0.524259,0.638822,-1.07221,-0.856253,4.49651,-1.65285,1.99656,-2.23976,7.58995,-4.95488) 0.597732
520 0.121138 [10](0.242475,0.780103,-1.60889,-0.812396,5.22712,-1.61264,1.26352,-1.10172,5.61632,-4.26535) 0.608387
530 0.135062 [10](0.6042,0.470234,-1.34792,0.0707008,4.63773,-2.04716,1.26004,-2.09932,5.75271,-5.35127) 0.585678
540 0.0960896 [10](0.336984,0.750969,-1.22422,-0.900958,5.37461,-1.02147,0.727337,-0.93056,6.40205,-4.60954) 0.520243
550 0.0974823 [10](0.21314,0.613325,-1.33384,-1.07167,5.80655,-1.23998,1.9296,-2.22597,7.82438,-5.08392) 0.526756
560 0.0361968 [10](0.50351,0.647518,-0.949648,-0.886607,5.30602,-1.07828,-0.0230486,-1.72812,6.89176,-4.7158) 0.504872
570 0.19818 [10](-0.152399,0.851112,-1.6999,-1.06291,6.84104,-0.79328,0.659198,-3.07514,7.18346,-4.71191) 0.540889
580 0.0665411 [10](0.436503,0.723502,-1.36277,-0.983995,5.93011,-1.03561,-0.331255,-2.50476,6.95848,-4.59758) 0.529785
590 0.12126 [10](0.471281,0.71769,-1.3433,-0.486446,6.31598,-1.35012,0.237001,-2.3064,7.73505,-5.21697) 0.530191
