5047
10 3.01588 [10](1.59971,-0.301304,1.04335,-0.942346,-0.150355,-0.00586489,0.83768,2.05801,-0.707287,-0.48386) 1.02603
20 2.15243 [10](0.895087,-0.89574,0.909502,-0.244685,0.0792208,-0.260172,1.03772,1.29725,-0.142298,-0.506027) 0.988821
30 0.578605 [10](0.812598,-0.928735,-0.614945,-1.42609,1.79838,0.221768,0.864609,1.58292,-1.45203,0.686508) 0.966215
40 0.238126 [10](1.18474,-0.63641,-0.218983,0.115716,1.87282,-0.866596,2.38973,2.11579,-1.27643,-0.775853) 1.01394
50 1.74096 [10](1.05933,-1.51103,-0.0386109,-0.582009,1.65313,-1.75688,1.72642,1.79462,-1.50821,0.795789) 0.954855
60 1.39274 [10](0.990288,-0.486373,-1.25056,0.0984544,1.80844,0.316139,1.7033,2.64241,-1.09038,-0.0552997) 0.884446
70 1.07447 [10](1.07986,-1.16986,-0.555849,-0.200645,0.243216,-1.46098,2.41067,3.1659,-1.38578,0.740035) 0.80775
80 0.535108 [10](0.867477,-1.08877,-0.585021,0.30953,0.589412,-1.99735,1.88191,1.33009,-3.1899,0.14214) 0.811442
90 1.20992 [10](1.3995,-0.562566,-0.909498,0.41241,1.46256,-1.51547,4.26562,2.458,-3.19741,0.0328569) 0.858966
100 0.246077 [10](1.17177,-0.801789,-0.513856,2.52806,0.986918,-1.15182,2.67558,2.07456,-3.82848,-0.696637) 0.909989
110 1.45381 [10](0.611811,-1.11298,-0.0513081,1.18999,1.10965,-1.65022,2.62509,1.68257,-2.80245,-0.165134) 0.929537
120 0.487038 [10](0.988804,-1.05856,0.494172,1.45263,2.39829,-1.60581,3.66122,2.34968,-3.4917,0.537584) 0.916111
130 1.2712 [10](1.30841,-0.799143,-0.906902,2.09078,1.31666,-1.07906,3.68656,1.83594,-3.66823,0.403076) 0.859373
140 0.0414262 [10](1.18534,-0.886266,0.114258,2.07552,1.3756,-2.27214,4.03874,1.28936,-5.29247,-0.296531) 0.853486
150 2.81176 [10](0.996742,-1.47344,-0.858751,0.708037,1.78226,-1.8395,5.39123,1.11888,-4.49685,1.07765) 0.80171
160 0.672239 [10](0.920151,-0.89331,-0.892078,0.685564,1.11479,-0.755847,3.86428,1.9449,-2.94181,-0.519639) 0.721235
170 1.72486 [10](1.27412,-0.758097,-1.165,0.996775,0.442454,-0.902861,3.14672,0.585065,-2.74656,0.299874) 0.699776
180 0.151839 [10](1.25663,-0.740213,-0.258879,0.156513,1.21907,-1.04474,4.23678,0.47384,-3.32128,0.832112) 0.674441
190 0.66378 [10](0.782562,-1.34107,-0.00375834,1.18146,-0.246315,-0.740405,5.07217,1.03337,-3.79536,0.31593) 0.632404
200 0.180952 [10](1.18634,-0.726296,-0.41174,1.55096,1.17841,-0.585145,4.61946,1.44969,-3.89823,0.526392) 0.560319
210 0.808034 [10](1.28265,-1.25035,0.235124,0.499381,0.118395,-0.890522,4.61956,1.50466,-3.02107,0.806544) 0.511795
220 0.457337 [10](0.917153,-1.33417,0.296654,1.48414,-0.0845714,-0.948727,4.73458,1.36489,-4.44848,0.725496) 0.469884
230 0.433084 [10](0.874678,-1.10687,-0.482408,1.44359,0.425535,-0.323604,5.13972,1.11765,-4.35512,1.11321) 0.449054
240 0.19491 [10](1.0592,-0.782529,-0.349502,0.922115,0.360071,-0.693324,4.08578,1.35428,-3.2371,1.13885) 0.396487
250 0.415209 [10](1.07101,-0.701516,-0.253404,1.4658,-0.0778977,-1.06984,5.23942,1.76966,-4.61366,1.39181) 0.37741
260 0.122499 [10](1.19288,-0.899277,-0.316086,1.30499,-0.534694,-0.948596,5.07343,1.49683,-4.06469,1.30006) 0.371089
270 0.0304282 [10](1.20729,-0.87472,-0.139142,1.17511,-0.727479,-0.513349,4.93854,1.99951,-4.55302,0.65619) 0.348675
280 0.0452513 [10](1.20212,-0.967182,-0.066777,1.22957,-0.949947,-0.693953,5.49262,1.79155,-4.0079,1.12642) 0.344295
290 0.0887252 [10](1.10554,-1.12079,0.0237105,1.27687,-0.50408,-0.722253,5.51106,1.03937,-3.68556,1.2949) 0.333439
300 0.0371526 [10](1.21959,-0.890518,-0.0891766,1.58672,-1.06876,-0.607485,5.3188,1.58346,-3.53568,1.33512) 0.339649
310 0.222846 [10](0.993932,-0.95183,-0.0116934,1.41665,-1.01875,-0.529966,5.94598,1.24828,-4.1638,1.58918) 0.337939
320 0.0810615 [10](1.05625,-1.1196,0.0338815,0.88039,-0.860917,-0.240722,5.53393,1.13268,-3.56417,1.21061) 0.309697
330 0.158152 [10](0.990773,-1.04023,-0.358442,1.03985,-0.646179,-0.479123,5.31951,1.02657,-3.37981,0.954712) 0.302038
340 0.107169 [10](1.12336,-1.11109,-0.0475972,1.21448,-0.452185,-0.598249,5.60958,0.705024,-4.15699,1.11084) 0.295433
350 0.235274 [10](1.08946,-1.01659,-0.444876,1.15345,-0.535274,-0.606735,5.36152,1.02771,-4.29212,1.47032) 0.28517
360 0.0431594 [10](1.09073,-0.935046,-0.258613,1.22896,-0.83058,-0.551297,5.53804,0.870697,-4.26171,1.17756) 0.279931
370 0.0524359 [10](1.12213,-0.889973,-0.288042,1.63886,-0.339381,-0.63049,5.84679,1.16964,-4.18572,1.53847) 0.258838
380 0.0683998 [10](1.20663,-0.800171,-0.198132,1.06109,-0.156961,-0.581314,5.17306,1.15519,-3.79709,1.42964) 0.243526
390 0.0332839 [10](1.17941,-0.847659,-0.140488,1.58029,-0.677438,-0.665218,6.06102,1.57192,-4.14455,1.71014) 0.239371
400 0.0393248 [10](1.06832,-0.971703,-0.176195,1.16192,-0.321785,-0.987259,5.9098,1.80974,-3.88598,1.36549) 0.246129
410 0.00871779 [10](1.13888,-0.986427,-0.0721353,1.19283,0.029403,-0.657289,5.73711,1.50588,-4.29055,1.7211) 0.241561
420 0.0541448 [10](1.09312,-1.02986,0.1621,1.49045,-0.360848,-0.506597,5.38642,1.53127,-4.24642,1.74118) 0.224759
430 0.0177996 [10](1.08739,-0.972354,-0.0859843,1.04974,-0.425296,-0.748175,5.37054,1.30401,-4.15455,1.51651) 0.203087
440 0.051517 [10](1.07426,-1.06234,0.12063,1.209,-0.607695,-0.733836,5.37339,1.49844,-4.32477,1.60458) 0.190133
450 0.00446523 [10](1.12479,-0.948699,-0.0817796,0.916708,-0.250736,-0.626735,5.42331,1.47849,-4.01467,1.35115) 0.182143
460 0.000671965 [10](1.15527,-0.952455,0.00503255,0.989545,-0.643772,-0.805002,5.23728,1.47734,-4.18292,1.41579) 0.180936
470 0.00513392 [10](1.17161,-0.949847,0.0455027,1.20879,-0.286931,-0.752402,5.46892,1.28093,-4.53846,1.0186) 0.170106
480 0.00943436 [10](1.14178,-0.97363,-0.0908757,1.34231,-0.0907179,-0.739487,5.20997,1.29325,-4.17652,1.09607) 0.164244
490 0.020183 [10](1.21401,-0.888224,-0.0314173,1.43444,-0.523036,-0.674611,5.14096,1.51995,-4.21487,0.969575) 0.169569
500 0.00997164 [10](1.18718,-0.901323,-0.0462953,1.06174,-0.405382,-0.940562,5.04099,1.48201,-4.03675,1.20377) 0.158437
510 0.0150036 [10](1.12516,-0.927906,-0.0137942,1.43848,-0.718345,-0.836512,5.24869,1.22764,-4.12238,1.10604) 0.152337
520 0.0137288 [10](1.15058,-0.923348,-0.15376,1.25744,-0.392592,-0.899146,5.2361,1.41557,-3.99496,1.00256) 0.135332
