3057
10 1.14138 [10](1.0721,0.282826,-1.57916,0.724111,1.90813,-0.648946,0.643785,-0.135056,-1.1524,-0.220062) 0.97915
20 1.26326 [10](1.7268,-0.246479,0.667566,-0.214673,2.17923,-1.59053,2.07899,0.198551,0.921733,0.363811) 0.920359
30 1.08656 [10](2.35233,-0.234019,1.27082,-0.148614,2.77467,-0.55742,1.77113,-1.39165,0.0500417,0.307382) 0.924733
40 0.327809 [10](2.414,-0.0362398,2.06841,1.10956,1.82977,0.355447,-0.178973,-0.126323,0.183032,0.845736) 0.898555
50 0.271416 [10](2.37221,0.0439339,2.14385,-0.249994,0.607827,0.765119,0.819642,-0.27467,-0.534982,0.976413) 0.874989
60 0.375874 [10](1.56291,0.310095,1.11247,0.942839,1.39744,-0.471188,-0.863255,-0.276661,0.311035,2.95407) 0.816723
70 0.687068 [10](1.5416,0.333188,1.31533,-1.1476,0.33824,-0.73621,-0.61653,0.877628,0.274891,1.77558) 0.807439
80 0.302819 [10](1.59258,0.308269,1.0796,-1.24958,-0.35097,0.0967141,0.193155,-0.453863,-0.9323,1.56228) 0.776699
90 1.24147 [10](2.19584,0.640084,2.01501,-2.62149,0.201835,-0.892477,-0.201408,-1.03844,0.00755745,1.61142) 0.793998
100 0.354123 [10](2.38513,0.118626,2.38074,-1.42541,-0.0212933,-1.62872,-1.38445,-0.998769,1.33631,0.710333) 0.792024
110 1.04701 [10](2.86669,0.350506,2.76465,-2.30236,-1.73892,-0.791113,-0.0728643,-1.1914,0.451987,1.35583) 0.757288
120 1.23721 [10](2.6199,-0.34278,2.82082,-0.764068,-0.931329,-1.08009,-0.784753,-1.95236,0.765783,2.48312) 0.74109
130 0.262605 [10](2.16159,0.146418,2.00379,-0.506905,0.623483,-0.523295,-0.486176,0.5268,-0.178262,2.28687) 0.684383
140 0.371353 [10](2.47055,0.198425,1.93898,-0.425573,-0.596771,-0.0736668,-0.348089,0.0769792,-0.212998,2.78741) 0.645831
150 0.649571 [10](2.62005,-0.171719,2.69756,-0.379632,0.159357,-0.127843,-1.30637,1.38468,-0.321181,2.91995) 0.648356
160 0.43338 [10](2.68356,-0.0371136,2.26645,0.636856,0.574281,-0.240165,0.0224159,-0.32372,0.389842,2.59162) 0.593507
170 0.527849 [10](2.79078,0.116689,2.46035,1.41877,1.55731,-0.81773,-0.678815,0.37936,0.622092,1.29676) 0.592038
180 0.470027 [10](2.4922,0.288318,2.34155,0.145916,0.451997,-1.19062,-0.896246,-0.108811,1.50443,1.25874) 0.604136
190 0.600515 [10](2.65414,-0.179129,2.45602,0.671878,0.569409,-0.342385,-1.28467,-0.241493,1.00539,1.52086) 0.585078
200 0.593944 [10](2.64833,-0.142148,2.72928,0.983883,1.44327,-0.197545,-0.964672,-0.0115883,1.10759,1.42104) 0.582216
210 0.534782 [10](2.87938,0.160202,3.08435,1.00401,1.74242,-0.739273,-0.926599,0.379761,1.0317,1.92925) 0.574767
220 0.225495 [10](2.37722,0.0634845,2.04759,1.56323,1.41144,0.0928173,-0.721133,0.178524,0.568847,0.884295) 0.542601
230 0.405067 [10](2.35405,-0.0326022,2.23188,1.18991,1.19225,-0.894082,-0.295015,0.953205,1.42047,1.5454) 0.502099
240 0.37501 [10](2.57441,-0.0411019,2.31327,0.587763,0.769116,-0.893185,-0.115968,1.03442,1.77851,1.75161) 0.49139
250 0.468038 [10](2.48907,0.0421311,1.7535,0.922908,0.682716,-0.251232,0.127892,1.07422,1.22204,2.02284) 0.466089
260 0.217279 [10](2.28068,0.190667,2.07964,0.338179,1.55046,-0.73379,-0.435276,0.526941,0.621793,2.32968) 0.439735
270 0.22643 [10](2.45631,0.149723,2.19318,-0.0317404,1.76736,-0.979695,-0.522987,0.377602,0.0894896,1.52955) 0.402467
280 0.292229 [10](2.27059,0.046004,2.12021,0.482318,1.91874,-1.2022,-0.355141,0.10916,0.486078,1.91188) 0.381404
290 0.281129 [10](2.28806,0.290462,1.83916,0.649399,1.25213,-0.856682,-0.0226034,-0.0336956,1.08765,1.50418) 0.372088
300 0.168844 [10](2.07737,0.0768511,1.43983,0.00452233,0.611439,-0.754254,-0.366617,0.556531,1.33576,1.38804) 0.39981
310 0.164513 [10](1.81263,0.192072,1.2843,0.242605,1.25577,-0.667625,-0.673477,-0.176468,0.88944,1.89286) 0.404913
320 0.0714994 [10](1.72606,0.205085,1.00348,0.739136,1.5534,-1.29424,-0.619447,0.585619,0.691969,2.75768) 0.445735
330 0.117106 [10](1.85261,0.24516,1.27518,-0.397938,1.32782,-1.04318,-0.305673,-0.198997,1.21251,1.47415) 0.415517
340 0.0611098 [10](1.71919,0.296834,0.930573,0.322138,1.10565,-0.499126,-0.929553,1.11049,0.923901,2.69637) 0.391916
