5024
10 5.57952 [10](1.81233,0.0908378,0.823886,-1.3003,-1.4675,0.676236,-1.03979,-1.01101,1.39446,0.00959356) 0.960278
20 1.13973 [10](1.6591,-0.425165,0.13159,0.647124,-0.535026,0.791476,2.16872,1.22872,0.0594894,-0.396949) 0.980171
30 0.711457 [10](1.36986,-0.674929,-1.17519,1.46271,-3.15175,1.93393,0.665885,0.0451448,0.185768,0.497639) 1.00494
40 0.392641 [10](1.13516,-0.811889,0.305031,1.33617,-1.9848,3.22616,1.4329,1.07881,0.234109,0.235548) 0.961028
50 5.27188 [10](1.73447,-0.946741,-0.687405,0.105801,-1.34809,1.17909,3.13054,1.51986,1.393,-1.95552) 0.968455
60 2.21485 [10](0.956619,-1.41109,-0.717608,2.25818,-2.63918,0.330081,2.70807,0.774762,-0.90631,-3.85397) 1.00884
70 0.886297 [10](1.63182,-0.502319,-0.732242,2.50001,-3.25583,0.925824,0.0808148,1.24102,-0.391833,-2.18219) 0.983255
80 1.06487 [10](1.23172,-1.08652,-0.515774,2.07546,-2.23136,1.18636,1.87402,-0.121788,-2.14132,-2.4497) 0.973059
90 4.04919 [10](2.33249,0.144639,-1.78408,2.56422,-1.68355,0.237641,2.11391,1.18917,0.173919,-2.02118) 0.884236
100 1.98787 [10](1.86192,-0.0257004,-0.279155,1.00015,-0.629124,-0.430464,1.13585,1.89826,-0.84153,-1.95417) 0.83621
110 0.182209 [10](0.8394,-1.38865,0.466655,2.13944,-0.337376,0.754841,0.945332,3.36736,-2.68309,-3.16897) 0.817814
120 1.42566 [10](1.64066,-0.700753,0.524422,1.54537,-2.10566,0.80725,1.45887,1.68885,-2.43894,-1.84404) 0.763705
130 3.09561 [10](1.13056,-1.22684,-1.14723,2.90883,-3.17851,0.244521,0.597495,2.2291,-2.46721,-1.99529) 0.795307
140 0.465359 [10](1.2013,-0.760742,-1.08152,2.57395,-3.40501,0.0433378,0.33048,0.687919,-1.10548,-0.605061) 0.773386
150 2.36115 [10](0.731887,-1.12894,-1.64852,3.14796,-3.25296,0.0739303,0.516947,1.101,-1.50645,0.0355485) 0.823767
160 0.544565 [10](1.13315,-0.614757,-0.908295,3.48011,-2.48054,0.621701,1.06352,1.20818,1.27754,-0.832322) 0.791181
170 0.162592 [10](1.27179,-0.679443,-0.153019,3.40049,-4.02613,0.516563,-1.38931,1.59464,0.260111,-1.44263) 0.806544
180 0.160482 [10](0.831769,-1.23491,0.0515168,4.59127,-4.14658,0.835248,-1.95955,0.87129,-0.414542,-0.492895) 0.868667
190 0.308666 [10](0.646364,-1.60656,1.53076,3.58441,-3.63486,0.269256,-3.33582,0.789017,0.908549,0.793628) 1.01062
200 1.08531 [10](1.6068,-0.467366,-0.944992,3.70928,-3.50226,0.328383,-2.15393,-0.294497,2.73518,2.29729) 1.16709
210 0.181715 [10](0.815017,-1.39161,0.966911,7.16437,-3.73087,-0.305092,-5.51745,-0.239592,4.39837,4.65966) 1.43199
220 2.54093 [10](0.937354,-1.33754,2.68536,6.43291,-4.40264,0.411989,-4.16197,-0.26992,2.20425,2.92424) 1.55649
230 1.76641 [10](1.06335,-1.49505,1.12754,6.24662,-3.67407,0.946522,-4.89427,2.18321,0.129173,3.51519) 1.66688
240 0.947025 [10](0.483629,-1.82221,2.38093,5.99059,-3.12745,0.0548666,-2.38824,2.25367,-0.517808,1.38173) 1.60054
250 8.7914 [10](0.27577,-0.835997,-0.0938231,7.47318,-4.16253,0.284406,-2.42709,4.45076,-1.35566,0.202986) 1.56576
260 0.793335 [10](1.42431,-0.465076,0.0827559,4.81137,-2.08429,-2.6905,-3.94288,2.71374,2.09723,-0.156133) 1.52124
270 0.278997 [10](0.902269,-1.10294,0.889165,7.43788,-2.55549,-2.06778,-6.25995,0.282951,3.87675,2.91799) 1.47977
280 7.38353 [10](2.29772,-0.159803,0.993061,8.60595,-3.25624,-3.32968,-5.38599,2.40482,-1.01149,-1.42623) 1.44345
290 2.27093 [10](1.73548,-0.257342,0.530349,5.74665,-2.80039,-0.974754,-5.51701,3.9997,-0.927997,-0.732444) 1.34762
300 0.852469 [10](0.852629,-0.953334,0.519698,3.88779,-3.02433,-3.69382,-3.25735,1.88824,-1.4525,-2.32726) 1.27856
