3257
10 2.71026 [10](0.908764,0.237489,0.155117,2.11331,1.14308,-0.174008,1.70259,0.287891,0.293802,1.39537) 0.938293
20 0.466999 [10](1.34016,-0.0207759,-1.23814,1.09245,2.11603,0.874398,2.25895,0.17406,1.10886,1.49997) 0.878337
30 0.874169 [10](1.65435,-0.10205,-0.921439,0.177066,-0.292216,-0.878235,2.93055,0.619208,1.44115,0.953098) 0.923646
40 1.66136 [10](1.02376,0.28092,-0.825722,1.4982,0.994072,2.31505,4.97089,-0.189645,0.213257,2.03341) 0.941333
50 2.68744 [10](0.916836,0.386914,-1.084,2.01602,1.45111,3.26115,4.86359,-0.0466661,0.722948,2.90639) 1.00552
60 1.00094 [10](1.33786,0.312758,-1.37011,3.76939,0.0686708,-1.12528,5.15207,2.38346,0.610468,0.954755) 1.03746
70 2.05086 [10](1.77213,-0.163767,0.989195,2.02863,-0.728192,-0.735762,3.61633,-0.433069,-0.466282,1.27921) 0.963218
80 2.53536 [10](1.90242,-0.0777723,1.33406,2.25817,0.952563,-1.11082,0.830223,1.36442,-1.5715,0.855907) 0.928765
90 0.194244 [10](1.41932,0.036731,-0.514305,1.88569,0.976524,-0.457862,3.34301,0.0474333,0.821418,1.89953) 0.874475
100 0.980198 [10](1.09677,0.303919,-0.384742,1.26948,0.935642,-2.41564,0.944431,1.56745,0.201283,1.18932) 0.821789
110 0.320478 [10](1.5763,0.00329325,-0.125361,2.93622,0.414399,-1.60758,1.64026,1.32849,0.409722,1.93046) 0.749568
120 1.33035 [10](1.06489,0.335759,-0.197048,2.47975,1.00168,-2.14591,2.66373,0.291357,-0.0314362,3.29519) 0.66744
130 0.139208 [10](1.49687,0.142932,-0.480813,2.54378,1.36555,-1.3937,3.40543,-0.81883,0.687129,2.00434) 0.63021
140 1.71156 [10](1.03597,0.460258,-0.0644958,1.40724,1.38163,-1.23499,3.37728,-0.347421,0.176415,3.09593) 0.631004
150 0.226212 [10](1.55818,0.349956,-0.20328,2.36076,0.914222,-1.65516,4.08291,-0.202181,0.176675,2.76532) 0.600142
160 0.194353 [10](1.67036,0.25847,0.591285,2.15592,-0.102352,-1.40034,3.96952,-0.35655,-0.472179,2.98896) 0.610701
170 0.347323 [10](1.31385,0.0804866,-0.602914,3.52407,0.49644,-1.52334,4.44727,-0.189999,0.173388,2.83065) 0.589716
180 0.292378 [10](1.69596,0.186817,0.490774,3.10067,1.29188,-2.08479,4.24591,-0.872508,-0.257178,2.26278) 0.580955
190 0.00773056 [10](1.55808,0.303679,0.452567,3.32956,0.194639,-3.01061,4.72144,-1.21872,0.111998,2.62893) 0.566337
200 0.298119 [10](1.57383,0.0526731,-0.578859,3.78773,0.578086,-2.74119,4.82399,-1.26771,0.577348,2.04278) 0.563463
210 0.72341 [10](1.7438,0.496523,0.209187,2.84387,0.201131,-2.80132,4.50336,-1.54449,0.516369,2.56252) 0.530684
220 0.110144 [10](1.41259,0.357265,0.170898,2.27972,0.429287,-2.4571,4.46323,-1.91163,1.12524,2.49726) 0.496054
230 0.412199 [10](1.73248,0.459453,0.669599,3.05844,0.358791,-2.93244,3.06137,-0.633708,0.0204572,2.57147) 0.4672
