2347
10 1.3081 [10](-0.467247,1.15716,-0.799484,0.383084,2.42005,0.718418,0.239932,-0.881864,1.73716,1.8266) 0.928448
20 0.374482 [10](-0.800004,0.859272,-0.857425,0.184138,1.22545,1.36119,-0.157574,1.58647,1.91452,1.27026) 0.893275
30 0.749129 [10](-0.646666,1.12848,-0.979215,0.532761,1.83243,1.50732,0.814788,0.701185,2.51437,2.69719) 0.878418
40 0.489873 [10](-1.1702,1.25671,0.696155,-0.273382,1.08354,1.56742,2.714,-0.815466,2.84923,1.31897) 0.903442
50 1.41402 [10](-0.566021,1.06967,-1.49421,-0.961453,0.750298,2.76572,1.17968,0.993447,1.61184,1.47067) 0.878131
60 2.11199 [10](-1.16016,0.390627,-0.11747,-1.27936,1.76321,1.1943,2.84409,0.409775,2.18662,1.90079) 0.807362
70 0.752907 [10](-1.34662,0.813762,-0.696935,-0.199119,2.43067,1.86461,1.5623,1.25526,1.22679,1.36774) 0.736571
80 1.45191 [10](-0.673268,0.723688,-0.773798,-0.578589,0.547395,0.632154,2.05518,-0.0487008,2.63005,0.92982) 0.654255
90 0.593857 [10](-1.21983,0.585752,-0.432853,-0.428218,1.04305,1.16147,2.23149,1.05104,1.82785,2.04082) 0.628173
100 0.0282542 [10](-0.995221,0.96599,-0.368645,0.629009,1.79006,1.52577,3.41265,0.81716,1.00234,1.22346) 0.639282
110 1.23876 [10](-1.33206,0.74411,-1.61039,-1.30853,0.726094,1.8952,3.25871,0.459137,2.32409,0.364733) 0.628274
120 0.899382 [10](-0.72436,0.817356,-0.618107,1.50961,1.24605,0.322776,3.14791,0.711473,2.12991,0.0692639) 0.612237
130 0.617743 [10](-1.12587,1.02006,-0.753345,0.533851,0.958775,0.371891,3.45039,0.623824,1.94299,0.82049) 0.615776
140 0.128367 [10](-1.02196,0.746545,-0.590085,0.748507,1.36531,0.432118,3.60031,1.00161,1.82738,0.281612) 0.584513
150 0.40618 [10](-1.05164,0.582583,-0.814674,0.249069,0.97422,0.117901,3.44153,1.17768,2.34336,0.397559) 0.53841
160 1.04101 [10](-0.770463,0.618985,-1.02912,0.532766,0.641594,0.869841,3.61174,0.673479,2.78304,1.40085) 0.487056
170 0.253312 [10](-0.928482,0.728399,-0.863797,0.939417,1.02042,0.288095,3.83207,0.47426,3.31796,0.440521) 0.486722
180 0.357764 [10](-0.92428,0.71728,-1.47546,0.615628,1.09363,0.10722,4.00639,0.244921,3.39035,0.657113) 0.48851
190 0.162844 [10](-0.898185,0.867634,-0.579049,0.786176,0.921344,0.432575,4.35655,0.351177,2.07949,0.62579) 0.42974
200 0.227604 [10](-1.10138,0.672402,-0.554862,0.0740558,1.40579,0.79919,3.19008,0.864788,2.74336,0.154076) 0.390225
210 0.0592182 [10](-1.11528,0.876836,-0.0279572,0.751608,1.67081,0.631488,4.21651,1.24761,3.03101,0.538921) 0.36635
