2037
10 1.24739 [10](-1.3483,0.727108,0.570946,0.659091,-0.227401,1.61399,0.203394,0.641608,-0.281339,1.21939) 0.92141
20 0.848698 [10](-1.43292,1.02577,0.36873,2.65968,0.556495,0.186707,1.02431,1.09764,0.335765,0.435034) 0.886731
30 1.49768 [10](-0.592182,1.07616,-1.32709,2.69566,1.41002,2.6598,-0.0678322,0.750116,0.724674,-0.759002) 0.847383
40 1.0747 [10](-1.36211,0.801218,0.59382,0.320533,1.25483,1.33437,-0.201105,-0.162986,-2.2231,0.504476) 0.838839
50 3.02189 [10](-1.58663,0.968152,-0.288516,1.7769,1.46585,0.192224,-0.94667,0.804259,-1.72437,-0.0399945) 0.783372
60 1.65081 [10](-0.859408,0.816854,-1.3459,1.18537,1.92346,0.946245,-0.238323,0.873248,-2.08893,0.611688) 0.730696
70 2.94198 [10](-1.02718,1.49058,-0.711918,1.56009,1.76409,1.13089,-1.11141,-0.673546,-1.26003,1.83389) 0.730868
80 2.5273 [10](-0.335361,1.14478,-1.05637,1.68913,1.19583,0.595006,-0.445942,0.488872,-0.256355,1.23817) 0.682402
90 1.05659 [10](-1.22829,1.38178,0.394387,1.18213,0.175463,1.27523,-0.149134,0.172897,-2.92202,1.89318) 0.681795
100 0.731666 [10](-1.0758,1.5805,1.02019,1.34044,0.835341,0.351043,0.429498,-1.52337,-2.55234,1.53069) 0.710674
110 0.271429 [10](-0.9317,1.00471,-0.411193,0.614935,0.160018,0.149599,1.0154,-1.07325,-3.48356,1.17425) 0.717501
120 0.369354 [10](-1.02515,0.885954,-0.0358931,1.69217,1.41895,1.31338,0.127581,-1.83837,-2.77461,3.15678) 0.734366
130 0.594405 [10](-0.959816,1.01959,0.649723,1.26691,0.884753,2.57523,1.02673,-1.78455,-2.07127,2.25321) 0.677814
140 0.10987 [10](-1.02552,1.01192,0.079777,0.528188,0.637214,-0.00088847,0.100644,-1.10501,-3.47573,2.45657) 0.616803
150 0.262078 [10](-0.959132,1.3843,0.234067,0.594605,0.505632,1.39321,0.391805,-2.04213,-2.56741,2.01153) 0.570825
160 0.0505787 [10](-1.03881,1.25012,0.466038,0.617434,1.4234,0.071639,-0.0934383,-2.06036,-2.79618,2.25425) 0.550398
170 0.561263 [10](-1.2995,1.10961,0.509837,1.63545,1.94265,1.06187,0.132468,-2.04033,-2.99884,2.04888) 0.57569
