5347
10 2.29445 [10](0.488997,-1.00021,-0.355621,1.96488,0.863655,0.231148,0.553404,0.714969,-0.0130339,0.593489) 0.953065
20 1.43672 [10](0.713723,-0.758917,-1.11388,1.38242,1.95228,-0.867034,0.883428,0.994035,0.103182,0.501949) 0.956597
30 2.13007 [10](0.969555,-1.66128,-1.2181,-0.840874,2.38786,0.537403,0.614694,1.17879,1.05337,2.25242) 0.982116
40 0.476059 [10](0.940689,-0.770679,0.431664,1.04519,1.20465,1.42699,1.56291,-0.200128,1.11899,2.54344) 0.959302
50 0.906526 [10](1.21502,-1.30285,0.766483,0.984655,2.61574,0.321051,0.999816,0.604139,-0.502214,3.6754) 0.908496
60 1.6648 [10](0.775667,-1.03781,-2.04436,2.62017,-0.0715882,-1.34001,-0.440727,1.19893,0.709004,3.56057) 0.880979
70 1.6172 [10](1.03812,-1.27311,-1.75529,1.65289,0.293338,1.21848,-0.238587,-0.830532,-0.0894477,4.0177) 0.860511
80 1.08391 [10](0.651445,-1.55558,-1.52256,2.83548,-1.13955,0.473647,-0.211937,-0.32085,-0.539164,3.97586) 0.824907
90 1.1995 [10](0.71239,-1.77575,-0.881763,2.14257,-0.762963,1.12952,-0.131196,0.780871,-1.4892,2.99851) 0.759572
100 0.267056 [10](0.900466,-0.866906,-0.385572,1.4357,-0.0189157,1.01264,-0.625985,-0.282179,0.109365,3.76641) 0.682426
110 0.091661 [10](1.11941,-1.11675,-0.208784,1.88659,-0.182506,1.30121,0.379771,-0.345983,0.22965,1.93892) 0.651202
120 0.579985 [10](1.04695,-1.45163,0.272287,2.21457,0.279084,0.354641,-0.718791,0.107668,-0.355831,2.64155) 0.60804
130 0.74503 [10](1.3738,-0.772647,-0.451417,3.06931,0.103555,0.754196,0.316389,-0.177756,-0.00481553,1.32162) 0.557079
140 0.325151 [10](1.15094,-0.760108,-0.143737,2.94876,-0.484957,-0.908682,0.441548,-0.183314,0.290348,2.10051) 0.554884
150 0.141012 [10](1.17695,-1.10531,0.0959841,1.80356,-0.472292,0.0195841,0.0377693,0.0194667,-0.911488,2.3938) 0.535788
160 0.276861 [10](0.835261,-1.09208,-0.167874,1.26371,0.516996,-0.180366,0.37334,-0.324911,-1.11614,2.40651) 0.510207
170 0.154258 [10](1.16236,-1.1267,0.17064,1.47375,0.31128,-0.0882714,0.656346,0.0830711,-1.02425,1.93275) 0.469719
180 0.0307938 [10](1.09015,-1.06676,-0.0751024,0.854399,0.297072,-0.413501,0.783765,0.0354755,-0.215496,2.17346) 0.466849
190 0.0525588 [10](1.1592,-0.948378,-0.0651851,1.40095,1.3321,-1.3878,0.394371,-0.0844984,-0.703592,1.39454) 0.462649
200 0.225759 [10](1.06501,-1.28273,0.132578,1.43715,0.317592,-0.599982,0.521025,0.460719,-1.03549,1.85913) 0.422871
210 0.0869479 [10](0.958015,-0.976516,0.0354368,0.544262,0.825678,-0.334797,0.4547,0.583789,-0.276528,2.26366) 0.401451
220 0.127504 [10](1.1777,-0.959892,-0.119598,0.473966,0.558064,-0.133289,0.421818,0.28033,-0.461455,1.51317) 0.397137
230 0.0779753 [10](1.16289,-0.890911,-0.0133026,0.558999,0.556774,-0.48567,0.813286,0.153792,-0.245372,1.32483) 0.369271
240 0.0390375 [10](0.960364,-1.07504,-0.241786,0.379432,0.530337,0.210691,0.896833,0.461434,-0.923966,1.796) 0.38095
250 0.0301017 [10](1.05561,-0.932277,-0.170097,0.773499,0.400705,-0.12328,1.29051,-0.190515,-0.500158,1.38717) 0.357994
260 0.1078 [10](1.19561,-0.902738,0.150547,0.576682,0.821818,-0.0320751,1.21221,0.534545,-0.326432,1.1531) 0.326491
270 0.0326665 [10](0.973518,-1.01103,-0.13523,0.68292,0.705607,-0.393457,1.24236,0.646396,-0.700352,1.46438) 0.306032
280 0.0208082 [10](1.05755,-0.908809,0.128817,-0.0587225,0.718636,-0.611263,1.14322,0.795921,-0.746079,1.23895) 0.283655
290 0.0454033 [10](1.00583,-1.13072,-0.0994724,-0.0690715,0.362955,-0.564986,1.56341,0.369961,-0.916125,1.3477) 0.281503
300 0.0339808 [10](1.07921,-0.894275,-0.0656927,0.538047,0.309468,-0.638339,1.21316,0.426265,-1.0966,1.44193) 0.276924
310 0.0291324 [10](1.02829,-0.931228,0.114138,0.203655,-0.023255,-1.20858,1.40529,0.507351,-1.07155,0.927853) 0.29313
320 0.0235234 [10](0.991479,-1.05073,0.0287479,-0.0599612,0.666938,-0.812678,1.10339,0.35756,-1.08985,1.38034) 0.267456
330 0.00981527 [10](1.07968,-0.995891,0.0117887,-0.0994337,0.0862137,-0.961666,1.25009,0.933848,-0.93325,1.17595) 0.250225
340 0.00641307 [10](1.05104,-1.04305,-0.0405007,0.337078,-0.274787,-0.943538,1.35851,0.42232,-1.39686,1.43834) 0.262924
350 0.109623 [10](0.959463,-1.20313,0.0268677,0.174091,-0.0852193,-0.812807,1.09623,0.840007,-0.987521,1.80109) 0.263201
360 0.0789726 [10](1.05578,-1.06086,-0.299079,-0.151716,-0.237848,-0.993356,1.2564,0.990713,-1.09255,1.46365) 0.271433
370 0.0415493 [10](1.02636,-1.06873,-0.244244,-0.0284404,0.346195,-1.20792,1.13525,0.588175,-0.977048,1.06792) 0.25791
380 0.0640742 [10](0.989949,-1.12332,-0.31115,-0.0459787,-0.177623,-1.21623,0.878983,0.898096,-1.30116,1.1379) 0.243703
390 0.0572719 [10](0.993389,-0.954345,0.176165,-0.0761047,-0.192463,-1.59806,1.32675,0.804401,-1.13001,0.992073) 0.23257
400 0.0301258 [10](1.07723,-1.05208,-0.0283159,-0.374429,-0.0269376,-1.37223,0.996884,0.593957,-1.39271,1.17907) 0.226753
410 0.0108851 [10](1.07873,-0.955917,0.122457,-0.246478,0.030259,-1.41296,1.04131,0.854208,-1.40139,1.33605) 0.221466
420 0.0243261 [10](1.02856,-0.910398,-0.0703373,-0.213677,0.347022,-1.07209,0.769695,0.685336,-1.19198,1.8309) 0.235653
430 0.0124597 [10](0.998533,-0.99235,-0.0193469,-0.378939,0.148834,-1.46224,0.75314,0.689876,-1.20808,1.51411) 0.231277
440 0.00412088 [10](1.04488,-0.959355,-0.078003,-0.223729,0.394541,-1.35714,0.692231,0.477623,-0.754033,1.1476) 0.228755
450 0.0212182 [10](1.00304,-1.03659,-0.219648,-0.122982,0.301038,-0.989453,0.786318,0.383964,-0.792766,1.52038) 0.22013
