3245
10 7.93337 [10](0.622983,0.0344627,1.82782,-0.167774,-0.945268,0.00459599,1.17243,2.58938,1.45195,-0.273182) 0.995101
20 0.229834 [10](1.39957,-0.0498703,0.0232915,-0.180544,-1.59802,1.031,-1.21101,2.09202,-0.104839,2.3839) 1.05489
30 0.702783 [10](1.21007,-0.103878,0.464203,-0.355429,-2.61772,0.171319,-1.96667,1.9479,0.197645,2.01831) 1.09525
40 0.141692 [10](1.46011,0.00512594,1.62705,0.85311,-1.20636,-0.205599,0.469919,0.417708,2.28418,3.48822) 1.08442
50 1.82559 [10](1.28872,-0.79156,3.09786,0.723379,-0.749847,0.424749,-0.975385,2.17999,0.478351,3.05619) 1.03754
60 0.122382 [10](1.29624,-0.151819,3.26503,0.1517,-1.10103,0.583496,-0.461577,2.76993,0.440234,2.06438) 0.918153
70 0.736457 [10](1.55065,0.250753,3.38609,0.319811,-1.39999,1.08163,-1.77177,1.04777,0.425209,2.2207) 0.877007
80 1.39267 [10](1.06024,0.449094,3.52234,0.50263,-1.92493,2.52905,-0.218866,0.234197,0.084919,1.40709) 0.880061
90 0.491553 [10](1.21826,-0.359626,4.0994,1.79259,-1.99849,1.2323,-1.80301,0.828917,0.933297,2.3757) 0.851962
100 0.959366 [10](1.19063,-0.502619,3.23611,1.22162,-0.284422,1.61792,-0.363872,0.0471132,0.0922569,2.02421) 0.822574
110 0.448992 [10](1.26159,0.393624,4.33744,1.46508,-0.36328,3.12559,0.516127,1.94439,-0.196023,0.522796) 0.785389
120 0.124492 [10](1.31955,0.168348,4.53252,0.627558,-0.298488,1.47267,1.34258,1.33463,0.208142,2.79967) 0.739789
130 0.240792 [10](1.20432,0.0338205,4.77061,2.70306,-0.169652,2.06207,-0.259237,1.34532,0.029272,3.80287) 0.801337
140 0.211275 [10](1.2957,-0.216459,3.78487,2.68168,0.291976,1.14917,1.6341,0.782662,0.251878,1.48915) 0.822057
