3045
10 1.17277 [10](1.44562,0.0461721,-0.880554,1.85995,0.864157,1.38132,1.64283,-0.112806,1.13763,1.03433) 0.929792
20 2.00197 [10](0.946532,0.88776,-0.631968,2.87625,-0.546737,3.61749,2.63749,-0.475252,2.14323,-0.118854) 0.927493
30 2.06447 [10](1.46571,1.48767,-1.87916,2.95837,-0.489238,1.21423,1.19567,-0.527258,0.352545,-0.619731) 0.921
40 0.583538 [10](1.50464,0.361146,-0.738377,2.0182,0.342603,1.97868,2.95019,1.98223,0.754753,-0.382584) 0.87845
50 2.02635 [10](1.74823,0.925654,0.105427,-0.431225,0.799669,1.299,1.107,-0.255545,0.107013,0.36166) 0.81969
60 1.29434 [10](1.39925,-0.234969,-0.348984,1.12696,1.12919,2.0457,1.10545,-0.010772,-0.7838,-0.0556775) 0.780805
70 1.45511 [10](1.03656,0.828155,-0.489714,1.01217,1.2896,2.5803,1.16085,-0.499222,-0.678612,-1.01755) 0.764027
80 0.170932 [10](1.33183,0.409666,0.377492,0.660561,0.645297,3.79698,1.18856,-0.291588,-1.15872,-1.77899) 0.752514
90 0.733741 [10](1.46127,-0.173699,1.82751,0.44637,0.588727,1.23667,0.618215,-0.485682,-0.641459,-0.708228) 0.779864
100 1.44912 [10](1.67985,-0.626135,1.43811,1.10937,0.199455,2.69304,1.11374,-0.616559,-1.77999,-1.19273) 0.805341
110 1.10931 [10](1.78122,0.0249977,1.45262,0.533108,-0.399579,2.68357,1.83644,-1.36787,-2.16344,-0.477685) 0.844345
120 0.228324 [10](1.52628,0.405406,0.649584,1.93709,1.72989,2.023,1.22543,-0.741167,-2.24592,0.808659) 0.79906
130 0.729036 [10](1.72612,-0.0522117,1.0863,1.0378,-0.293051,1.4252,1.34561,-1.33422,-2.50406,1.32936) 0.779998
140 0.494643 [10](1.6148,0.347589,-0.154651,1.44258,0.0250434,2.31294,1.02419,-1.19661,-1.81325,0.81603) 0.711395
150 0.0986303 [10](1.47192,0.500852,0.0124064,1.53868,-0.680508,3.50443,0.262479,-1.96635,-1.51983,0.715554) 0.675173
160 0.0762388 [10](1.38569,0.0941626,0.425303,0.894781,-1.79446,2.10458,-0.104554,-1.56247,-2.65205,0.541923) 0.669635
170 0.336953 [10](1.41094,-0.122822,0.329658,1.12723,-2.3973,2.30214,-0.924908,-1.37199,-1.6509,0.0532045) 0.683342
180 0.358806 [10](1.38038,0.16173,1.09742,1.40882,-1.38246,1.44286,-0.43435,-1.13523,-1.49119,1.74362) 0.698576
190 0.183549 [10](1.48727,0.399806,0.464479,2.64676,-2.9516,3.36881,-0.905179,-1.10772,-0.577452,1.14846) 0.729613
200 0.108021 [10](1.42593,0.476686,-0.402665,1.91839,-2.42549,1.90728,-0.515141,-2.52169,-0.468611,0.457795) 0.724973
210 0.255195 [10](1.27691,0.42627,-0.730625,1.70494,-2.10361,2.38804,-0.49443,-3.27518,-1.60417,0.687885) 0.67496
220 0.437046 [10](1.59067,0.179565,0.0917963,1.66479,-3.18387,2.63111,-1.64483,-2.91018,-1.79724,0.229919) 0.691734
230 0.0306795 [10](1.41557,0.302294,-0.106685,1.38605,-2.46677,4.17276,-1.25229,-3.53479,-1.95439,0.892741) 0.695383
240 0.241412 [10](1.40344,0.684888,-0.74998,1.45789,-2.23442,4.36449,-0.580512,-3.28576,-2.47645,1.37234) 0.700669
250 0.146559 [10](1.41886,0.122419,0.830133,1.60322,-1.32111,2.48599,-0.568233,-2.91412,-0.518716,1.18942) 0.622786
260 0.101512 [10](1.44757,0.0150676,0.598321,1.33271,-1.8408,2.91226,-0.982675,-3.35711,-1.46076,0.680001) 0.551745
270 0.567363 [10](1.46762,-0.219162,0.230072,1.13258,-1.68339,2.64416,-0.159742,-3.88012,-0.66257,1.21834) 0.510936
280 0.176952 [10](1.47912,0.371575,-0.332292,1.25954,-1.66419,2.81489,0.210755,-2.9896,-0.198121,1.59071) 0.498326
290 0.0279523 [10](1.4468,0.400514,-0.0421711,1.28904,-1.68338,3.44409,0.71558,-2.80119,-1.4319,1.12713) 0.472498
300 0.00673613 [10](1.40298,0.364766,0.0721417,0.944885,-1.29835,3.08144,0.540162,-3.86718,-0.840792,1.08641) 0.448316
310 0.0346174 [10](1.48109,0.272719,0.223125,0.726524,-0.708576,3.43688,0.979366,-3.17933,-1.19508,1.24244) 0.464192
320 0.0525643 [10](1.46401,0.328722,0.299445,0.890612,-1.15484,3.04337,0.216907,-3.18458,-0.0481745,1.54274) 0.472302
330 0.139087 [10](1.52132,0.078833,0.598018,0.672955,-1.77462,3.2908,-0.0701544,-3.36184,-0.721447,1.5987) 0.46962
340 0.211703 [10](1.34313,-0.0244534,0.676699,1.02609,-1.28483,2.69559,-0.295896,-2.88436,0.241518,1.87775) 0.441804
350 0.0762311 [10](1.38084,0.4039,0.276838,0.755304,-1.65423,3.827,-0.187812,-3.56373,0.282617,1.19229) 0.418445
360 0.126753 [10](1.31719,0.489955,0.0289174,0.967178,-1.25029,2.60903,-0.750346,-3.3201,0.49935,1.59596) 0.390016
370 0.127975 [10](1.34674,0.156037,0.555653,1.42942,-1.79996,2.99595,-0.443579,-3.46452,0.367105,1.07772) 0.371462
380 0.0190399 [10](1.42013,0.368633,-0.0325371,1.06376,-1.80666,2.58752,-0.224221,-2.93231,0.494906,0.957306) 0.377057
390 0.0445181 [10](1.32032,0.392749,-0.145034,1.17374,-1.64004,2.95003,-0.46553,-3.0734,0.33741,1.37244) 0.348053
400 0.154175 [10](1.39365,0.559503,0.0777771,1.54537,-1.74456,2.97674,-0.701124,-2.40279,0.190984,1.33774) 0.339028
410 0.120831 [10](1.35804,0.390726,0.3638,1.80323,-2.07727,2.67877,-0.91217,-2.50182,0.193284,1.41739) 0.344954
420 0.0800978 [10](1.35354,0.0865121,0.375643,1.8244,-1.61691,2.22901,-0.936697,-2.65565,0.297729,1.45976) 0.348628
430 0.212894 [10](1.27469,0.187348,-0.275216,2.35956,-1.968,2.70677,-1.03156,-2.13829,0.70559,1.74236) 0.368274
440 0.0889776 [10](1.37408,0.157475,-0.0327197,2.01241,-2.03405,3.21762,-0.148789,-2.06425,-0.298099,1.34619) 0.399574
450 0.0824168 [10](1.43817,0.406601,0.283498,2.06367,-2.47313,3.56878,-1.24332,-2.45924,-0.587767,1.11127) 0.430035
460 0.250716 [10](1.23599,0.42365,0.012123,1.96519,-2.1111,2.63462,-0.968922,-2.54804,0.05454,1.69362) 0.392809
470 0.0172031 [10](1.4065,0.271448,-0.0384502,2.72763,-2.00312,3.47053,0.275392,-2.66209,-0.359551,0.931539) 0.380101
