3247
10 2.6349 [10](1.25095,0.901579,-0.480829,1.9766,-0.043195,-0.423974,1.0414,1.05493,1.4278,2.5881) 0.949278
20 0.341893 [10](1.29117,0.267711,-0.174157,0.625439,0.283136,-1.35629,1.27096,1.43323,1.6959,2.86278) 0.94767
30 0.82233 [10](1.19161,0.109969,-0.771768,0.402258,1.22376,0.164759,-0.338043,1.72317,2.44696,1.23086) 0.93122
40 0.585664 [10](1.56764,-0.279768,-0.659892,0.451922,0.406357,-1.9302,-0.31531,1.5707,1.27499,0.935936) 0.899715
50 1.39709 [10](1.20074,-0.633617,-1.45712,-1.19672,0.130333,-1.25657,-1.28981,0.860022,1.68006,1.47321) 0.86589
60 3.39968 [10](1.86352,0.533911,0.183072,-0.211036,0.602766,0.818833,-2.11064,0.742278,0.787567,2.60615) 0.842188
70 1.71747 [10](1.10808,-0.0825485,-0.539311,0.886787,1.17526,0.785088,-1.59919,1.08702,0.808057,2.66725) 0.774837
80 1.29724 [10](1.39536,-0.108481,0.685387,1.63856,0.6284,1.50294,-1.51249,0.544098,0.785274,1.81811) 0.753088
90 0.943344 [10](1.31406,0.945593,0.699583,1.04897,1.87604,0.309504,-1.2019,1.31353,0.921002,2.28996) 0.686467
100 0.760064 [10](1.28411,0.473815,0.937629,1.43749,0.403037,-1.10327,-1.56974,0.824629,0.483161,1.95467) 0.661479
110 0.922568 [10](1.5213,0.211876,1.3387,1.34603,0.442246,-1.75285,0.0674257,1.55937,0.621283,1.55818) 0.653257
120 1.06751 [10](1.30228,-0.0067077,0.525719,0.936747,1.54741,-1.84166,-0.309923,0.845078,-0.0505985,1.5042) 0.59608
130 0.832056 [10](1.2984,0.956886,1.56403,-0.0895736,0.60819,-1.53701,-1.62946,0.570548,-0.606459,1.46987) 0.60213
140 0.730875 [10](1.46036,0.74613,0.0651043,0.520433,2.16584,-1.70175,-1.44873,-0.27532,0.108784,0.906984) 0.588545
150 0.199754 [10](1.33105,0.468714,0.382368,0.549129,1.95898,-2.27969,-0.522056,-0.798976,-0.316204,1.46062) 0.604627
160 1.02662 [10](1.46747,-0.260186,0.129942,1.2865,1.81216,-1.49798,-0.629865,-0.671014,-0.68637,0.884566) 0.618296
170 0.903575 [10](1.2235,0.614334,0.324024,0.401588,1.39706,-0.941686,-1.09489,-0.237159,-1.2213,0.711979) 0.58702
180 0.11885 [10](1.40977,0.349074,-0.266587,1.52335,0.959941,-1.88153,-0.940928,0.149415,-0.739208,1.03331) 0.554042
190 0.0487802 [10](1.37724,-0.0186704,-0.960684,1.53458,1.12419,-3.30928,-1.23969,0.186341,-0.551623,1.52369) 0.546041
200 0.596125 [10](1.49612,-0.209734,-0.143391,1.72817,1.41822,-3.01625,-0.917735,0.652457,-1.1171,1.77091) 0.534164
210 0.530449 [10](1.4618,-0.352448,-0.615339,1.49553,1.15238,-2.89149,-1.12557,0.297018,-1.29642,1.98969) 0.519676
220 0.237394 [10](1.52395,-0.0361206,-0.361399,0.805585,0.991657,-3.19864,-1.76462,0.45473,-2.26613,1.21821) 0.488126
230 0.240854 [10](1.52789,-0.231201,-0.915217,1.76991,0.780108,-1.76766,-0.582748,-0.0583019,-1.46477,2.49072) 0.475621
240 0.234064 [10](1.49159,-0.290807,-1.2115,0.833845,1.12171,-1.92499,-0.297627,0.412338,-0.922573,1.83803) 0.456525
250 0.156103 [10](1.49607,0.0598308,0.0283939,1.73549,0.623451,-2.32759,-1.10383,-0.051047,-1.09038,2.11002) 0.414923
260 0.200321 [10](1.51838,0.147516,-0.752087,1.52333,1.25525,-1.41824,-1.10044,0.394884,-1.40727,2.22096) 0.390179
270 0.181839 [10](1.38547,0.402729,-0.0968129,1.69406,0.384124,-1.81946,-1.10542,0.37382,-2.16105,2.51127) 0.406129
280 0.32822 [10](1.40533,0.283897,-0.870082,1.95926,1.11564,-1.94481,-0.385325,0.58324,-1.52581,1.89153) 0.405173
290 0.392055 [10](1.44102,0.451052,-0.441979,1.21707,0.547315,-2.21219,-0.42392,0.47505,-1.60494,2.16844) 0.388008
300 0.0545423 [10](1.4051,-0.0992116,-0.928687,1.82635,1.05193,-2.41947,-0.411361,0.290365,-1.6636,3.21766) 0.404088
310 0.158479 [10](1.54162,-0.050499,-0.799019,2.34528,1.54493,-2.88622,-0.696598,0.308006,-1.65414,3.29005) 0.40164
320 0.175091 [10](1.47908,-0.232007,-0.909065,2.58713,1.55827,-2.14026,-0.342289,0.093808,-1.40568,3.13798) 0.391321
330 0.0485823 [10](1.41979,0.322689,-0.0545098,2.33949,1.73378,-2.80661,-0.813652,0.240325,-1.42743,2.73785) 0.40925
340 0.178904 [10](1.41698,0.0294482,-0.0893023,2.02658,1.43534,-2.74491,-0.365203,0.0927342,-1.2223,2.95021) 0.392433
350 0.38246 [10](1.52409,0.760873,0.569094,2.29046,2.18222,-1.77119,-0.0692303,-0.282248,-1.36213,2.74569) 0.407992
360 0.00951257 [10](1.45671,0.149209,-0.237374,2.40187,1.90531,-2.23779,0.195078,-0.0634442,-1.13515,2.81354) 0.372115
370 0.0085236 [10](1.47842,0.0691663,-0.558981,2.3276,1.10247,-2.48565,0.391295,-0.0762666,-1.15864,3.0282) 0.367142
380 0.0808636 [10](1.39369,0.225739,-0.203401,2.50772,1.69081,-2.96933,0.138871,0.214802,-1.33624,3.02196) 0.325494
390 0.0804082 [10](1.44013,0.37481,0.327616,2.50983,1.0035,-2.25699,0.421473,0.132654,-0.688536,3.31753) 0.306764
400 0.00689826 [10](1.47128,0.182583,-0.157465,2.19671,1.16106,-2.5156,0.497146,-0.00196773,-0.696383,2.79286) 0.276419
410 0.0871752 [10](1.48349,0.459307,0.199693,2.26825,1.45192,-2.54845,0.116147,0.10286,-1.11197,2.80976) 0.243824
420 0.0351743 [10](1.51512,0.26178,-0.174151,2.76824,1.16499,-2.6198,0.412027,0.252365,-1.38705,2.75674) 0.232801
430 0.0138727 [10](1.50175,0.237367,-0.204884,2.77752,1.31424,-2.44055,0.0920135,0.07828,-1.47443,2.45382) 0.231761
440 0.0512915 [10](1.42745,0.204255,-0.178484,2.59068,0.954571,-2.05559,0.0823298,0.407609,-0.906592,2.99708) 0.233541
450 0.0332663 [10](1.49125,0.0707516,-0.333822,2.37326,1.17557,-2.63992,-0.0314648,0.179176,-1.21458,2.94004) 0.213458
460 0.0154236 [10](1.45593,-0.00697587,-0.678369,2.343,1.23153,-2.47027,0.078104,0.265681,-1.11935,2.62736) 0.204014
470 0.0513685 [10](1.40708,0.130655,-0.601895,2.39692,0.957579,-2.88997,0.315299,0.195138,-1.02822,3.2581) 0.20045
480 0.0188852 [10](1.47823,0.0179051,-0.545982,2.43094,1.20303,-2.45982,0.406824,0.0602186,-0.833026,3.45152) 0.194167
490 0.0436803 [10](1.45208,0.212619,-0.519632,2.49647,1.18821,-2.37844,0.0871454,0.295481,-0.998947,3.40811) 0.185168
500 0.00374847 [10](1.47958,0.0582031,-0.590574,2.71755,1.16928,-2.69781,0.458926,-0.0647228,-0.808049,3.64955) 0.18255
510 0.0200203 [10](1.43068,0.0754437,-0.517182,2.53664,1.15465,-2.7566,0.451381,0.0245491,-0.752443,3.5383) 0.17447
520 0.0290594 [10](1.43395,0.169623,-0.52801,2.51981,1.21057,-2.8011,0.278846,0.217856,-0.955264,3.41865) 0.168314
530 0.00332879 [10](1.46731,0.172883,-0.346944,2.41826,1.13567,-2.58008,0.661384,0.405364,-0.84594,3.68609) 0.166881
540 0.0414086 [10](1.42229,0.184828,-0.320293,2.67126,1.20524,-2.86072,0.451576,-0.107051,-0.863003,3.50104) 0.159745
550 0.0137924 [10](1.44126,0.142927,-0.449006,2.6592,1.15973,-2.80601,0.599215,0.140949,-1.03335,3.70519) 0.145715
560 0.0151246 [10](1.48281,0.0815131,-0.355781,2.60197,1.1521,-2.6688,0.525962,0.202168,-1.01756,3.37778) 0.139328
570 0.00131068 [10](1.48403,0.107699,-0.440846,3.00352,1.22964,-2.77146,0.560924,0.141097,-0.909767,3.63485) 0.136914
580 0.00192917 [10](1.47179,0.133038,-0.448333,2.9723,1.23105,-2.74116,0.5685,0.315132,-0.965273,3.27233) 0.13741
590 0.0117534 [10](1.50467,0.128647,-0.510462,3.00951,1.27704,-2.85948,0.580822,0.0328351,-1.13778,3.41636) 0.135957
600 0.0297413 [10](1.44281,0.0980399,-0.395684,2.89831,1.39689,-2.79544,0.450512,0.0981949,-1.27873,3.29329) 0.136138
610 0.00259554 [10](1.47097,0.138076,-0.46078,2.9466,1.16482,-2.7913,0.566569,0.168854,-1.44663,3.06432) 0.148732
