3025
10 2.37538 [10](0.900044,-0.68444,1.33083,1.12085,0.168233,-1.18432,-0.494572,-0.211218,1.5392,0.426833) 0.937771
20 0.625289 [10](1.29341,0.494694,0.4369,0.108822,-0.954593,0.342003,1.23489,0.851026,2.19828,0.849162) 0.893963
30 0.827693 [10](1.12691,-0.361368,0.400874,1.7999,-0.547454,-0.786309,-0.446072,0.918788,0.116994,0.793703) 0.799265
40 0.0899357 [10](1.54803,0.447389,0.148787,1.64162,-1.18602,-1.36741,0.0821183,1.31827,0.864585,-0.676165) 0.765314
50 0.527781 [10](1.34777,0.228454,1.21192,-0.638551,-2.26176,-0.853566,-0.332565,0.884143,0.559953,0.4312) 0.775998
60 0.42948 [10](1.4218,-0.197105,0.845002,1.37861,-3.50193,-1.25666,-0.0355756,-1.77625,1.52436,0.600457) 0.797631
70 1.07023 [10](1.14716,-0.510571,0.922842,1.15964,-0.809529,-0.66199,-0.180395,2.37591,1.03791,0.374476) 0.713926
80 0.934291 [10](1.82277,0.758504,0.0639242,1.19319,-1.36024,-0.482175,-0.743904,1.07858,1.79419,-0.735815) 0.660144
90 0.509346 [10](1.55054,-0.0979531,0.900387,1.95679,-1.24394,0.0689328,-0.558584,-0.726474,1.72638,-0.383462) 0.661721
100 0.127127 [10](1.59895,0.337032,0.429599,2.18947,-0.992798,0.964332,0.247917,0.0412043,1.40686,0.527588) 0.662103
110 0.318363 [10](1.55075,0.41127,0.904177,2.27389,-1.59787,0.977435,0.751665,-1.01853,0.95296,1.36581) 0.647349
120 0.899325 [10](1.16793,0.276761,0.690283,1.77529,-1.74707,0.813708,0.16649,0.425991,1.42006,0.794913) 0.613276
130 0.314457 [10](1.31916,-0.0993644,0.244385,1.41278,-1.13968,1.03831,0.311261,-0.993062,0.538155,-0.111418) 0.609094
140 0.299638 [10](1.28273,-0.0824962,0.051293,1.26902,-0.712544,0.172606,-0.313101,-2.14946,0.126587,1.53959) 0.616588
150 0.561473 [10](1.22171,-0.175165,0.893319,1.72236,-1.93021,1.17398,1.32586,-0.381347,-0.244413,0.855034) 0.585119
160 0.275002 [10](1.5708,0.414601,-0.282553,-0.0252601,-1.13309,1.23422,0.72663,-0.150224,1.30266,0.594734) 0.562475
170 0.177956 [10](1.60119,0.310766,0.195911,0.704787,-2.28792,1.47101,0.864722,-0.752474,1.02565,0.866237) 0.57622
180 0.154456 [10](1.47926,0.505403,-0.243033,-0.294885,-1.66058,1.31629,-0.0860475,0.021971,0.0318607,-0.318821) 0.596681
190 0.0996031 [10](1.41028,0.457104,0.0224967,0.445634,-1.52404,2.11575,0.341807,-0.309424,0.973307,-0.150325) 0.553838
200 0.162037 [10](1.28784,0.225022,0.138863,0.733885,-1.25406,0.643895,0.160244,-0.0618539,0.648049,-0.395061) 0.4901
210 0.148382 [10](1.33978,0.389644,-0.0241886,0.897231,-1.59818,1.60266,0.392501,0.403755,1.13531,-1.10994) 0.46161
220 0.166776 [10](1.4856,0.419348,-0.33298,0.929435,-1.11219,1.4256,0.692433,0.229123,1.2125,-0.415193) 0.439318
230 0.173838 [10](1.47052,0.0762323,0.243309,0.69718,-1.51734,1.34597,0.437876,0.0851456,1.19891,-0.0583476) 0.393698
240 0.200677 [10](1.3322,0.405998,0.0979338,0.0572183,-0.657822,0.841207,0.825849,-0.141918,1.5781,-1.22921) 0.391602
250 0.0374098 [10](1.4251,0.190267,0.542847,0.485654,-1.18047,1.79788,0.815184,0.249027,1.07448,-0.847881) 0.379801
260 0.111799 [10](1.40596,0.0948626,0.200884,0.311662,-1.17028,1.79837,0.767921,-0.405994,0.247489,-0.625181) 0.351831
270 0.0981815 [10](1.48922,0.414777,0.553685,-0.317233,-0.395779,1.79908,1.05139,-0.682189,1.00274,-0.261079) 0.338133
280 0.0617517 [10](1.41955,0.266462,0.58806,0.466224,-1.01449,1.97733,0.714048,0.259958,0.546206,-0.270361) 0.298691
290 0.16787 [10](1.39833,0.380551,0.543431,0.564113,-0.847091,1.50174,0.390665,0.333364,0.941122,-0.00947052) 0.294314
300 0.0641538 [10](1.47348,0.148611,0.677746,0.60399,-0.736548,1.86763,0.846004,0.212998,0.709863,-0.129837) 0.269318
310 0.0570726 [10](1.40433,0.108926,0.416809,0.864726,-0.431605,1.83335,0.422008,0.477444,0.812266,-0.0876605) 0.267329
320 0.0542795 [10](1.40217,0.142817,0.227581,0.506202,-0.957926,1.97714,0.28348,-0.233228,0.646994,0.100897) 0.246677
330 0.0526463 [10](1.38491,0.32099,0.129643,0.0561821,-0.883874,2.04255,0.717788,-0.602401,0.589947,0.0206688) 0.237868
340 0.0421007 [10](1.3783,0.204058,0.376447,0.254908,-0.844957,1.76151,0.534694,-0.243762,0.678805,0.00489114) 0.213562
350 0.0198141 [10](1.41813,0.216414,0.436894,0.435627,-0.807182,1.63906,0.641803,-0.125646,0.879221,-0.213585) 0.18146
360 0.0355646 [10](1.44198,0.163027,0.339527,-0.0160907,-0.880067,1.75872,0.581927,-0.0470919,1.00098,-0.169224) 0.165068
370 0.0244006 [10](1.43085,0.167348,0.434189,0.243888,-0.74803,1.78082,0.600755,-0.144517,1.06048,0.114557) 0.157467
380 0.0261305 [10](1.43269,0.170097,0.406825,0.160406,-0.602584,1.98359,0.582946,-0.184004,0.946397,-0.197473) 0.143588
390 0.0234599 [10](1.44487,0.187852,0.527064,0.22751,-0.832296,1.7675,0.439469,-0.379428,0.946108,0.229526) 0.133226
400 0.00643736 [10](1.433,0.234321,0.32522,0.373821,-0.956877,1.97864,0.446301,-0.294859,1.10298,-0.069475) 0.139319
410 0.00406485 [10](1.4514,0.305594,0.329675,0.417781,-0.945972,1.85006,0.655621,-0.352649,1.04783,0.0172724) 0.129667
420 0.0045447 [10](1.46182,0.332397,0.268744,0.431387,-0.584575,2.02401,0.522333,-0.303188,1.04799,0.0667123) 0.126633
430 0.0157434 [10](1.51372,0.30266,0.366473,0.363025,-0.713916,1.97056,0.628118,-0.166815,0.863636,0.00515983) 0.115315
440 0.00486626 [10](1.47778,0.309959,0.381118,0.512222,-0.803264,1.92099,0.504567,-0.14491,1.12891,-0.0373657) 0.103471
450 0.00379456 [10](1.48697,0.312751,0.321242,0.513447,-0.799153,1.90589,0.615639,-0.264081,1.06097,0.0483178) 0.0960975
