5024
10 4.86347 [10](1.84426,-0.841655,0.0390323,0.439117,0.618985,0.642711,1.94241,-0.0345835,1.46803,2.1739) 0.989125
20 2.5774 [10](1.36034,-0.107083,-0.754691,0.548029,0.25653,1.46235,0.232701,-1.0293,2.26963,0.083193) 0.924163
30 1.57598 [10](0.871527,-0.731097,-0.985835,0.521169,1.02265,0.732625,0.517241,-0.92415,0.454915,0.0304157) 0.890911
40 1.72353 [10](1.64456,-0.736893,0.132244,1.44319,0.312256,0.621017,0.676727,-2.17252,0.590447,0.582428) 0.858591
50 1.55688 [10](1.24182,-1.28086,0.529198,1.43272,0.457336,-0.688152,-0.489322,-3.24957,1.49585,0.705958) 0.853318
60 1.09225 [10](1.37734,-0.906184,-0.565768,1.96272,0.750808,-0.0763234,1.0695,-2.81513,0.779942,1.80757) 0.834431
70 1.09892 [10](1.27899,-0.676553,0.590318,0.579031,0.387573,0.815139,1.73765,-1.95284,0.756226,3.27175) 0.801672
80 0.361835 [10](1.39956,-0.635481,-0.332505,1.7761,-1.3668,-0.481326,1.06961,-3.24824,0.748352,2.28554) 0.792454
90 0.35301 [10](0.957452,-1.03755,0.549146,0.773454,-0.187973,0.121284,1.24707,-3.426,0.191574,1.8186) 0.773972
100 1.20411 [10](0.940345,-1.18517,-1.06894,1.22729,1.26467,0.114947,3.58099,-2.95824,-0.968955,2.0228) 0.772519
110 0.218345 [10](1.07035,-0.991147,-0.550491,0.597818,0.0589381,0.72967,2.04952,-3.20411,-0.0919534,3.21804) 0.734016
120 0.8144 [10](1.16867,-0.69581,0.116688,2.12446,-0.160924,-1.10241,2.18826,-2.77988,-1.91804,3.09836) 0.737789
130 1.17682 [10](1.10638,-1.45422,0.851034,2.08448,0.922088,-0.417686,2.04116,-2.70563,-0.805637,2.5171) 0.70908
140 0.965382 [10](0.95347,-1.13407,1.31093,1.57127,1.26131,-0.0929997,2.78205,-2.36709,-2.29685,2.17685) 0.680046
150 0.156322 [10](0.784071,-1.27209,0.477325,1.4123,-0.585331,-1.22723,2.22482,-2.41348,-1.99249,3.15698) 0.680656
160 1.35837 [10](0.443583,-1.42099,0.18921,0.743491,-0.65533,-1.24004,2.12602,-3.08051,-1.68071,2.02469) 0.678153
170 0.603742 [10](0.927241,-0.974742,0.396396,-0.0611578,-0.881904,-1.99955,2.4806,-1.894,-1.11107,3.43465) 0.673209
180 1.10159 [10](1.61748,-0.421757,-0.0993527,0.631042,0.845871,-0.84224,3.29334,-2.44803,-0.564355,2.59472) 0.635109
190 1.13288 [10](1.70247,-0.261072,-0.666229,0.923159,-0.617201,-1.95401,1.40259,-2.78786,-1.11426,2.48858) 0.611714
200 0.324553 [10](1.32381,-0.622306,-0.445426,0.83109,-0.367487,-1.84745,2.59315,-1.82748,-1.60403,2.29512) 0.584149
210 0.388824 [10](1.10802,-0.770056,-0.200028,0.657694,-0.057861,-0.904001,2.46489,-1.34212,-1.07794,2.55866) 0.556605
220 0.54872 [10](0.841637,-1.00151,-0.179641,1.05371,-0.915546,-1.33347,1.89392,-2.30184,-0.897378,2.87619) 0.521132
230 1.07835 [10](1.39754,-0.994108,0.304821,0.901538,-0.0450041,-1.14454,2.1726,-1.33164,-1.19,2.99583) 0.460438
240 0.0826315 [10](0.861561,-1.29561,0.879509,0.57782,0.0541161,-1.13772,0.783267,-1.91374,-1.74993,2.58222) 0.446234
250 0.0556384 [10](0.782238,-1.3657,0.749473,-0.226984,-0.555188,-1.36461,0.215089,-1.54727,-1.12728,1.52502) 0.450269
260 0.15164 [10](0.919635,-1.36222,0.459583,0.662735,-0.0618307,-1.48836,2.20296,-1.6801,-1.49654,3.20924) 0.411941
270 0.0329741 [10](0.904085,-1.30355,0.761627,0.783646,-0.471446,-1.42321,2.20776,-1.99289,-2.00274,3.1561) 0.39639
280 0.0698195 [10](0.925229,-1.28562,0.281991,1.16451,-0.651825,-0.731945,2.86102,-0.826194,-1.71379,2.8906) 0.380997
290 0.1218 [10](0.898174,-1.33247,0.295053,0.427428,-0.724835,-1.40832,2.52045,-1.57147,-1.6215,3.77949) 0.361111
