4035
10 4.73844 [10](-1.13485,0.755212,1.02583,0.83934,-1.89937,1.55132,1.18844,0.94824,-0.443181,-0.00967006) 0.981284
20 0.231554 [10](-1.45195,-0.427402,0.941552,-0.656179,-1.29496,-0.232072,1.49661,0.820296,-0.636386,0.752188) 0.95873
30 1.50606 [10](-1.48449,-0.672452,-0.02897,-0.524038,-1.75424,0.540715,1.07382,1.77986,-0.364714,1.46614) 0.909859
40 2.95298 [10](-1.3776,0.609996,1.27655,1.08168,-2.61407,0.657753,2.27062,1.29471,-1.57984,2.09217) 0.889953
50 3.67936 [10](-1.76775,0.738684,0.892634,1.75175,-2.88821,-0.00800735,2.90486,1.17831,-1.21207,2.42382) 0.913452
60 3.42327 [10](-1.87122,-0.122699,-0.215385,1.69446,-2.37837,1.22912,2.25269,2.11282,-0.0409197,1.23651) 0.876747
70 0.312584 [10](-1.62697,-0.159328,1.03393,0.480667,-1.38251,-0.618051,2.47661,2.60577,-1.56712,1.0567) 0.849154
80 1.33627 [10](-1.58349,0.340665,1.15653,0.965831,-2.34455,-0.319481,2.96564,1.2314,-0.551258,-0.0402103) 0.82387
90 1.69855 [10](-1.574,0.708499,0.525268,1.66686,-0.673321,-0.68538,2.52585,2.44164,-0.496894,0.627913) 0.786504
100 2.05894 [10](-1.03888,0.283669,-0.606702,1.9965,-2.13066,0.347275,1.57359,2.32936,-0.851835,0.681017) 0.759991
110 1.14294 [10](-1.15844,0.765709,-0.70342,2.25862,-1.03807,-1.46379,1.98769,2.38519,-0.265782,1.63652) 0.759837
120 0.223136 [10](-1.40932,0.584898,-0.813212,2.58691,-2.00636,-1.58406,3.95421,1.4881,-1.24332,1.33763) 0.749851
130 0.443173 [10](-1.3536,0.580289,-0.213644,1.17552,-1.63076,-0.939184,3.14261,2.49174,-1.38005,1.34291) 0.701538
140 0.945669 [10](-1.71786,-0.0229425,0.95035,1.74497,-2.57328,-1.46358,3.2377,0.849039,0.481223,1.2774) 0.680467
150 0.13012 [10](-1.38978,0.18177,-0.604171,1.40394,-2.17768,-0.993653,3.021,0.571888,-0.804074,1.50377) 0.640655
160 1.80674 [10](-1.55207,0.152479,-1.46989,1.81752,-1.36412,-1.63956,3.29033,1.35848,0.112242,1.3345) 0.640735
170 1.97916 [10](-1.23038,-0.546861,-0.334019,0.762924,-2.35404,-3.08901,3.74025,0.859529,-0.553795,2.51147) 0.711816
180 0.420899 [10](-1.28592,0.422625,-1.20565,0.90211,-1.82195,-3.00294,4.22628,1.99394,-0.631183,2.51683) 0.703143
190 2.00469 [10](-1.06571,0.218789,-0.421436,-0.0246755,-2.67785,-1.73733,3.52164,1.17759,-1.80157,2.2057) 0.659987
200 0.25879 [10](-1.38877,0.474417,-0.272348,0.665025,-1.50827,-1.40102,3.64567,-0.229093,-0.85952,3.16389) 0.716443
210 0.916276 [10](-1.45455,0.848869,-0.527214,0.842037,-2.59426,-1.85018,3.95922,0.165919,-0.499648,3.43) 0.742184
220 0.514166 [10](-1.49527,0.585302,-1.1114,0.207219,-2.2156,-1.6775,4.93494,-0.38484,0.909375,1.60966) 0.720133
230 0.38796 [10](-1.52376,0.456784,-0.458789,0.106438,-2.95154,-0.85322,3.27691,-1.24629,1.25538,2.03182) 0.740798
240 1.75263 [10](-1.63244,0.0962733,-1.07591,1.26547,-2.41654,-1.28894,3.88813,0.524593,1.06174,1.78129) 0.702938
250 0.166922 [10](-1.39153,0.537281,-0.590962,0.0940361,-2.55196,-1.8132,4.09246,0.741547,1.9389,1.70567) 0.668183
260 0.536487 [10](-1.57872,0.343014,-0.396183,-1.02508,-2.61529,-2.21411,4.35147,1.91986,2.08677,1.31555) 0.659132
270 0.112111 [10](-1.35334,0.322522,-0.580888,0.0274193,-2.02824,-0.745983,3.6109,0.894951,-0.0937085,1.80335) 0.577814
280 0.463927 [10](-1.28533,0.745118,-0.929497,0.82328,-1.33704,-1.95629,4.52645,1.95707,0.526736,1.52355) 0.551319
290 0.504 [10](-1.37402,-0.0709515,-0.697781,1.29953,-1.81353,-2.76489,5.41252,0.602722,1.79141,1.59205) 0.548675
300 0.203459 [10](-1.37069,0.515474,-0.51635,2.05898,-1.66872,-1.70704,5.23118,1.34294,1.25954,1.94272) 0.557164
310 0.211561 [10](-1.37354,-0.0472241,-0.238451,0.712719,-1.89541,-2.62108,6.02771,0.434382,1.80226,1.4816) 0.551576
320 0.17589 [10](-1.50041,0.343291,-0.166073,0.70089,-3.46249,-2.31315,4.47252,1.08351,2.01723,1.36335) 0.56528
330 0.106037 [10](-1.36669,0.398781,-0.658193,1.55528,-2.56528,-3.96488,6.12582,0.848306,2.0775,1.53891) 0.531463
340 1.45149 [10](-1.18046,-0.0616541,0.165225,1.61049,-2.33795,-2.79884,5.38675,1.56204,1.4254,1.07074) 0.509304
350 0.155782 [10](-1.3669,-0.0386944,0.174609,1.47832,-2.75219,-2.35435,4.15433,1.47671,2.33877,1.31198) 0.506168
360 0.321659 [10](-1.5834,-0.172384,0.0711367,1.09517,-2.67816,-3.41756,5.6998,1.55144,2.7033,1.4987) 0.499474
370 0.401289 [10](-1.60859,-0.0729355,0.0774063,0.863904,-2.62522,-1.71389,4.42425,2.25195,2.08974,0.162646) 0.482919
380 0.0564574 [10](-1.492,0.19321,-0.126218,0.391154,-3.12983,-2.10423,4.55766,1.60883,1.37503,0.881652) 0.460386
