2035
10 0.620294 [10](-1.03067,1.4497,0.653757,2.0214,4.182,-0.67529,-1.07026,1.14451,0.859973,-1.58371) 0.994138
20 0.503335 [10](-0.555939,1.76624,0.0760739,0.474124,2.02639,-0.676447,-1.45359,0.752316,1.68807,0.652216) 0.956973
30 1.29596 [10](-0.645528,1.11995,-0.217165,1.18347,1.0018,-0.726068,0.111566,0.0593818,0.541523,0.323074) 0.920839
40 0.0931329 [10](-0.847392,1.39584,0.0510304,3.13887,2.57691,-0.633868,-1.74326,0.444962,0.936048,0.76625) 0.886736
50 0.407145 [10](-0.916849,1.0769,-0.336504,1.88024,2.77484,-1.20249,-2.8072,0.494652,1.04589,2.44969) 0.944804
60 2.84649 [10](-0.908247,0.980689,-1.66612,1.29162,3.19467,-2.47987,-3.84545,0.98473,1.05492,2.81679) 1.0616
70 0.723819 [10](-0.41506,1.79693,-0.0311691,0.783096,2.97596,-1.79262,-2.07004,0.412613,1.64914,1.34275) 1.01333
80 2.30906 [10](-0.237648,2.13424,0.569285,0.401192,2.48309,0.0283303,-4.42951,1.51105,2.90467,1.376) 1.03394
90 0.781689 [10](-0.532012,1.51347,0.277838,0.693071,3.38223,-0.550473,-6.22751,2.13729,1.63083,3.17742) 1.09685
100 0.118766 [10](-0.883582,1.29361,0.726157,-0.474579,3.08279,-1.44675,-2.63581,1.94782,1.53811,2.97708) 1.08712
110 0.576623 [10](-0.629176,1.74208,0.46414,-0.917904,2.73013,0.726695,-1.55689,1.39893,1.63017,1.93931) 1.03632
120 1.14547 [10](-1.09208,1.24738,1.71685,-2.42851,3.49941,2.34299,-3.6787,1.58504,2.84869,3.64238) 1.07142
130 1.33893 [10](-0.988784,1.39652,1.6318,-1.65062,3.49864,2.83024,-3.86725,1.24918,2.48059,1.92558) 1.15141
140 0.904127 [10](-1.05531,0.605009,1.3706,-0.775897,3.18458,3.1887,-3.93477,2.86348,1.70779,2.49942) 1.11957
150 2.0615 [10](-1.34693,0.624264,2.78851,-3.94045,4.16334,2.15386,-5.05979,2.29074,3.2866,1.06736) 1.14586
160 1.1022 [10](-1.44905,0.386154,2.15719,-2.79438,4.04272,2.55063,-0.0739528,2.70405,2.21521,2.8978) 1.08875
170 2.57011 [10](-1.59444,0.678099,3.13679,-2.30481,5.95473,3.50233,-3.70925,1.14478,4.62635,4.80017) 1.15305
180 1.52834 [10](-1.61436,0.562823,2.01365,-2.0221,5.43855,3.80386,-2.38712,3.62193,4.32504,2.68942) 1.20466
190 1.43151 [10](-1.29628,0.130426,1.61964,-2.96749,6.2758,1.13789,-5.52944,2.25181,4.41396,1.94633) 1.16367
200 1.57266 [10](-1.1538,1.01522,3.06523,-0.260249,7.47898,2.12468,-6.31048,2.53574,3.32922,1.80218) 1.2131
210 4.02259 [10](-0.926646,0.987053,3.50968,-1.488,5.71459,1.0391,-4.91536,2.31448,1.87665,-0.089091) 1.22013
220 1.66915 [10](-1.65579,0.360493,1.88095,-0.291362,7.20209,4.21987,-3.01329,2.53723,2.16247,2.40291) 1.21996
230 4.88622 [10](-0.612269,0.639551,1.6338,-0.377985,4.96543,2.5218,-4.44058,2.88321,3.44071,1.93784) 1.13276
240 2.22636 [10](-1.499,0.7338,0.405931,0.585982,5.48694,2.06703,-5.15548,2.92271,1.62262,2.82526) 1.1047
250 1.17513 [10](-1.32355,0.546135,0.71667,-0.190217,7.01639,3.83327,-5.21364,3.23289,3.34254,1.46562) 1.02916
260 0.123475 [10](-1.01954,0.841453,1.67557,1.05003,6.69085,1.38466,-6.98564,3.38239,1.85152,2.29349) 0.982847
