0234
10 0.0414567 [10](0.106237,1.04061,0.864252,0.551978,2.00253,1.68663,-0.433996,1.15574,0.313149,-0.656442) 0.903393
20 0.746774 [10](-0.117695,1.59043,0.222233,0.906888,1.58564,1.48499,0.972326,-0.0271123,2.2693,0.673081) 0.805346
30 0.131373 [10](0.0735681,0.972827,0.872616,1.68543,1.20628,1.02076,1.25047,1.36173,-0.166157,0.531612) 0.713378
40 1.0658 [10](-0.0656867,1.41411,0.117816,1.00781,0.738345,1.37074,-0.109393,-0.375123,0.879545,0.369988) 0.632993
50 0.476796 [10](-0.23336,0.965322,0.954485,1.31379,-0.137557,-0.0504814,0.606836,-0.578714,0.46034,-0.543418) 0.608194
60 0.347332 [10](0.119809,1.21004,0.447474,0.374019,0.316861,1.45227,-0.234133,-0.388867,0.869962,-1.22353) 0.563615
70 0.11668 [10](0.0442072,0.939291,0.855804,0.100263,0.802026,0.601948,-0.189394,1.3151,1.54306,-0.457654) 0.535726
80 0.780654 [10](-0.252625,1.60503,0.919709,1.01018,0.337565,0.494024,0.480725,0.337104,0.596816,-0.662746) 0.503696
90 0.391603 [10](-0.178072,0.809769,0.954735,0.460398,0.935561,0.081034,0.678824,0.221294,1.29768,-0.913242) 0.439961
100 0.21178 [10](0.091965,1.35976,0.503253,0.0616376,0.870515,0.0740117,0.0979291,0.741285,1.32494,-0.662432) 0.410116
110 0.170143 [10](-0.178578,0.908468,1.33255,0.0332808,0.352805,0.312113,-0.091957,0.550266,1.41982,-0.426842) 0.397501
120 0.664881 [10](-0.34812,1.12704,1.22217,0.169382,0.846011,0.442994,0.138772,0.670649,0.906737,-0.780945) 0.360626
130 0.0967395 [10](-0.0564551,1.22376,1.04458,0.0752993,0.625404,0.271003,-0.430113,0.46078,0.467809,-0.56235) 0.334713
140 0.108094 [10](0.00436894,1.15278,1.1932,0.197087,0.210456,-0.357211,0.03028,0.140231,1.06166,-0.260894) 0.321553
150 0.0427428 [10](0.0700692,0.797387,1.18552,-0.386963,0.140584,0.00715491,-0.338084,0.823086,1.60697,-0.441661) 0.307347
160 0.0495848 [10](0.0461417,0.984758,1.23253,-0.246738,0.127435,-0.169937,0.108034,0.611192,1.52461,-0.96373) 0.298886
170 0.0454371 [10](0.0773006,0.878353,1.05654,-0.0929592,-0.138754,-0.227471,-0.4561,0.163026,1.53881,-1.21155) 0.301201
180 0.119031 [10](0.16709,1.01975,0.925602,0.350234,0.647383,0.059442,-0.122312,0.0846659,1.90823,-0.750662) 0.319981
190 0.193342 [10](-0.0190076,0.817453,0.935019,0.143749,0.367091,-0.10072,-0.672826,0.102961,1.81227,-0.936971) 0.30236
200 0.147631 [10](0.13595,0.803403,1.3139,-0.209769,0.545974,-0.142976,0.0981534,0.250885,1.89799,-0.876685) 0.261714
210 0.0856702 [10](0.13515,1.05633,1.0774,0.0946312,0.0760678,0.0486915,-0.0987811,0.241528,2.0522,-0.91071) 0.23661
220 0.0151162 [10](0.0639502,0.941133,1.11894,-0.101025,0.186957,-0.043696,-0.113856,0.0836302,2.41512,-0.669844) 0.223325
230 0.0293278 [10](0.0675454,0.889065,1.09521,0.336706,0.0107458,-0.163572,-0.190619,0.121549,1.89118,-0.83747) 0.210589
240 0.0239776 [10](-0.0576089,0.987691,1.09419,-0.0565463,0.325514,-0.0576734,0.196343,0.300104,1.83558,-0.616463) 0.192275
250 0.0832761 [10](-0.113009,1.01335,1.08182,-0.0247935,0.130681,-0.104887,-0.0262408,0.526153,2.05883,-0.789272) 0.183763
260 0.0223002 [10](-0.00155798,1.13374,0.985415,-0.214117,0.172291,-0.243687,-0.350032,0.561685,2.23143,-0.627454) 0.179304
270 0.0156232 [10](-0.0424062,0.838857,1.25374,0.207339,0.132635,-0.190454,-0.0570439,0.653987,1.82687,-0.576396) 0.161902
280 0.0296661 [10](-0.0398852,0.983522,1.02886,0.0649358,0.109729,-0.302776,0.125611,0.443124,1.88989,-0.687978) 0.147646
290 0.00252353 [10](0.013856,0.932412,1.17383,-0.0699822,0.178627,-0.226796,-0.211772,0.317315,1.81863,-0.58243) 0.135834
300 0.00465889 [10](-0.0197427,0.979858,1.11274,-0.386854,0.248808,-0.177611,-0.202309,0.64998,1.88499,-0.812096) 0.131826
310 0.00982577 [10](0.000295706,0.866314,1.14881,-0.202354,0.122578,-0.248494,-0.38509,0.608471,1.85002,-0.982795) 0.132279
320 0.00853948 [10](-0.0293223,0.884791,1.21308,-0.191971,0.201546,-0.344574,-0.420707,0.580843,1.9389,-0.922259) 0.128487
330 0.0279134 [10](0.0491194,0.874032,1.08113,-0.2032,0.112539,-0.259788,-0.538768,0.336827,1.94855,-1.01939) 0.127352
340 0.0105539 [10](-0.0132915,0.883449,1.25628,-0.00646731,0.0583272,-0.268738,-0.433452,0.465183,2.17951,-1.11662) 0.138882
350 0.0115673 [10](-0.0272721,0.95183,1.20694,-0.0449297,-0.0487452,-0.312346,-0.260226,0.622029,1.77717,-0.996512) 0.141291
360 0.0245901 [10](-0.0538958,0.905755,1.26699,0.0320574,-0.0903409,-0.27147,-0.426649,0.874489,2.09232,-1.0571) 0.139065
370 0.00232294 [10](0.0188182,0.936502,1.10285,-0.255651,0.197139,-0.10901,-0.34111,0.830064,1.87953,-0.986937) 0.129411
380 0.0159866 [10](0.0482516,0.975266,1.16383,-0.128981,0.055373,-0.0884896,-0.453604,0.781924,1.98567,-0.879307) 0.120899
390 0.0124481 [10](-0.0332187,0.92784,1.21843,-0.196607,-0.184014,-0.115745,-0.57951,0.70682,2.04491,-0.807778) 0.120379
400 0.0135414 [10](0.0182623,0.827719,1.20111,-0.0250699,-0.245122,-0.35216,-0.799461,0.631901,1.98643,-0.977568) 0.123037
410 0.000805315 [10](0.0189312,0.936165,1.13024,-0.245152,-0.235481,-0.17717,-0.7359,0.602282,1.78861,-0.762206) 0.129967
420 0.00847451 [10](-0.0186677,0.948149,1.19866,-0.171489,-0.340737,-0.0954287,-0.702202,0.609817,1.9739,-0.693978) 0.14009
430 0.00321005 [10](0.0251911,0.969431,1.0684,-0.233868,-0.330339,-0.036144,-0.412967,0.724114,1.99481,-0.968031) 0.139536
440 0.00424525 [10](0.031407,0.959046,1.14694,-0.245487,-0.429083,-0.206313,-0.532846,0.872095,2.02579,-0.991235) 0.14006
450 0.00283548 [10](0.0319916,0.935462,1.13069,-0.248678,-0.336688,-0.247093,-0.62202,0.813118,2.16091,-0.956788) 0.135083
460 0.00824804 [10](-0.0307858,0.950154,1.13272,-0.312452,-0.484967,-0.252328,-0.612912,0.80688,2.11776,-0.961156) 0.119561
470 0.00612844 [10](0.0230116,0.91849,1.10167,-0.171605,-0.349359,-0.276332,-0.788471,0.726406,2.26287,-1.10591) 0.115047
