2345
10 2.14946 [10](-0.759601,0.816281,1.93517,2.45682,0.922223,0.08692,1.57668,0.306964,-1.90485,1.21523) 0.950572
20 0.10652 [10](-0.928593,1.02206,2.20084,0.10299,1.92814,-0.464044,0.559073,-0.276979,-0.323018,1.23746) 0.904646
30 0.270222 [10](-0.847162,1.0409,-1.0972,-0.695907,2.77953,-0.240604,1.15519,-0.659052,0.313709,0.49967) 0.895809
40 0.925347 [10](-1.21345,1.16858,1.63777,1.51808,3.19618,-0.0579889,1.50075,-1.56623,0.798409,-0.366011) 0.899066
50 0.245961 [10](-0.88936,0.994492,0.126579,-0.659823,3.24074,-0.115984,-0.314548,-0.0955106,1.26405,0.63818) 0.906889
60 0.961964 [10](-0.693514,1.70575,-1.25276,1.70027,4.17241,-0.0672414,0.587021,-0.110624,0.655763,1.33452) 0.919533
70 0.210773 [10](-0.97561,0.965577,-1.41831,-0.534428,3.93139,-0.8499,1.05295,1.17941,-1.03981,0.410237) 0.922842
80 0.306343 [10](-0.746959,1.42302,-1.55471,-0.00121354,3.25845,-0.0396985,0.407675,0.0916858,-0.741872,0.666211) 0.852131
90 0.654502 [10](-0.727248,1.04035,-0.750715,0.508779,4.36879,-0.829638,0.841543,-0.65169,-1.26726,1.10914) 0.809557
100 0.284787 [10](-0.939033,0.968024,-1.12704,0.355855,4.92088,-0.0702861,0.965052,0.311725,-0.228432,-0.245701) 0.744984
110 0.150769 [10](-0.883696,1.26029,-2.10671,0.319309,3.6299,-0.380737,-0.931726,1.66581,1.31913,-1.02909) 0.746381
120 0.8494 [10](-1.26499,0.934227,-1.81873,0.783868,3.88061,0.642835,-0.760804,0.270264,0.495645,0.624099) 0.668746
130 0.129507 [10](-1.07906,1.09182,-1.52607,1.08822,1.94254,0.956569,-0.326592,0.776392,1.01284,0.645353) 0.684847
140 0.24632 [10](-0.794083,1.3527,-0.504122,0.21699,3.80076,0.667563,-0.690579,0.506071,-0.136244,0.888668) 0.629347
150 0.816299 [10](-1.15813,1.18782,-1.27789,0.0475486,3.35241,0.974858,-0.00836885,0.533695,-0.267803,-0.046283) 0.592113
160 0.236362 [10](-0.75743,1.21035,-0.533827,-0.104709,3.54493,-0.289347,0.512685,0.199081,-0.279708,-0.1865) 0.540114
170 0.284855 [10](-0.985808,1.26865,-0.927411,-0.0323308,2.76323,0.0749682,0.472423,0.602203,-0.0890909,0.0496568) 0.505867
180 0.306042 [10](-0.739899,1.37181,-0.389328,0.0311579,3.34015,0.611397,0.653443,0.963555,-0.693129,0.0687789) 0.491366
190 0.0560441 [10](-0.945778,1.08356,-0.481632,-0.397549,3.72359,-0.808164,1.73024,0.961409,-0.878827,0.214241) 0.498581
200 0.232427 [10](-0.820749,1.09263,-1.45501,-0.330129,4.62172,0.729018,1.21424,0.575428,-0.961601,0.561732) 0.49231
210 0.803839 [10](-0.551357,1.53826,-0.246838,0.219394,3.25795,-0.63632,1.28399,1.05682,-0.90818,0.172848) 0.458793
