2457
10 1.87747 [10](-0.103454,1.72199,0.00242109,0.314593,0.489623,-0.604201,1.07027,-0.122243,0.568726,-0.37367) 0.964631
20 3.93924 [10](-0.455767,2.09996,1.18971,-0.118854,1.90981,-1.30177,1.57928,-1.16894,0.0858377,-0.367819) 0.952403
30 1.43615 [10](-0.324909,1.36868,-0.729024,-2.94443,1.2233,0.385729,3.04332,-0.744712,0.891326,-0.759054) 0.953224
40 0.0188552 [10](-1.01558,1.08106,0.064686,-0.0639419,1.69208,0.363272,2.90121,-2.1564,1.38132,-0.404306) 0.996682
50 3.58161 [10](-1.13968,0.392884,-0.57224,-0.366678,0.319809,0.333679,3.17183,-0.436475,1.51526,1.13966) 1.0323
60 0.688736 [10](-0.740788,1.09627,-1.06822,2.23107,0.385044,-0.318529,1.28365,0.38924,0.974362,2.84162) 1.00701
70 0.742496 [10](-0.689424,1.20662,0.893737,1.45889,0.109847,-0.638705,3.17742,-2.66004,2.22808,0.258442) 1.03721
80 0.229341 [10](-1.2291,1.04704,0.465322,2.81275,0.707788,0.185275,2.36982,-1.94345,2.28547,-0.277897) 1.02022
90 0.998408 [10](-0.933995,0.936231,0.530482,2.06755,1.70032,0.0137434,1.96893,-2.09091,2.08016,-0.0733789) 0.992402
100 0.838343 [10](-0.492061,1.67387,1.71912,2.24599,1.32481,-0.109311,3.19314,-5.85863,1.3633,-1.34594) 1.03105
110 0.33014 [10](-1.24493,0.876571,0.216017,3.961,0.879884,-0.325842,2.46071,-2.02303,2.26828,0.0859437) 1.00232
120 0.0756377 [10](-1.08446,1.09014,0.395083,3.64001,1.93797,0.411948,1.86902,-3.34027,1.87034,1.18183) 0.958091
130 0.227542 [10](-0.549329,1.38022,0.199974,6.22073,1.08788,-0.914572,2.34384,-6.2198,2.37272,0.112351) 1.00379
140 1.80861 [10](-1.93665,0.445257,-1.28539,5.81696,-0.310774,-0.755374,2.27527,-5.36487,1.34494,-0.0936788) 1.04659
150 1.4189 [10](-0.403162,1.47248,-0.975162,4.34538,1.2769,-1.46782,3.48402,-4.83988,0.246955,-1.26664) 1.01793
160 1.01168 [10](-1.69915,0.687574,-0.691963,3.98361,-0.0242789,-1.03123,4.82942,-5.58876,0.821181,0.238082) 0.980541
170 2.10931 [10](-1.67885,0.897567,-1.00212,3.11684,0.0227625,-1.6999,2.46079,-3.86413,1.37629,2.56946) 0.972813
180 1.94044 [10](-1.4576,0.296238,-1.86241,1.95926,0.275784,-0.600986,1.98474,-4.03868,3.78864,2.71049) 1.0248
190 0.624392 [10](-1.16172,0.757463,-0.317348,2.83135,-1.01838,-0.564904,4.27284,-4.34371,3.26398,0.904979) 1.01063
200 1.02449 [10](-0.699368,0.961251,-1.47739,3.88453,-2.34362,-0.560631,2.67613,-4.30037,3.90271,0.851534) 1.0758
210 0.0892125 [10](-1.02129,1.04066,-0.57572,4.54428,-2.17112,-0.482066,1.67771,-2.64368,2.82074,0.00423943) 1.00721
220 0.271758 [10](-0.941308,0.96586,-0.0128931,4.64711,0.140036,-1.27573,1.19059,-4.01764,4.26805,1.19496) 0.987657
230 0.118794 [10](-0.741857,1.20334,-0.115497,3.06561,0.48744,-1.18686,0.0622562,-4.42336,3.21053,1.60015) 0.924993
240 0.246144 [10](-0.731588,1.1382,-0.0703667,1.70811,0.788489,-1.5591,1.45168,-3.17521,2.93772,1.35531) 0.860867
250 0.614047 [10](-1.43094,0.855592,-0.894916,4.02788,0.152013,0.465731,-0.54533,-2.10777,3.4156,1.16712) 0.82893
260 0.591 [10](-1.0932,0.718001,-1.32215,3.18062,0.531281,0.401126,-1.27504,-1.2181,3.72796,2.68385) 0.850986
270 0.318112 [10](-1.24095,0.79701,-1.09227,2.41502,-0.261356,-0.589668,0.376038,-2.62012,3.34925,1.79407) 0.788105
280 0.058896 [10](-0.872597,1.09125,-0.25801,3.14739,-0.258503,-1.40374,1.5254,-4.08511,3.88144,0.824884) 0.69823
290 0.0623288 [10](-0.827291,1.26656,0.381473,2.52724,-0.089599,-0.100342,1.84375,-3.26934,2.62353,1.55253) 0.643986
300 0.178169 [10](-1.03616,1.22213,0.392072,4.41751,-0.140487,-0.133987,1.80223,-2.448,3.38987,2.28102) 0.628178
310 0.428007 [10](-1.07858,0.872881,0.120124,3.92968,-1.60949,-0.538409,1.91112,-3.36191,4.2229,1.93551) 0.561348
320 0.215137 [10](-0.810341,1.36205,0.629731,3.44868,-0.766131,-0.658947,1.1695,-2.44789,4.04675,1.67459) 0.560357
330 0.330051 [10](-0.557975,1.32325,0.370699,3.03912,-0.817081,0.217328,1.51154,-3.27663,3.50756,1.63279) 0.528812
340 0.308446 [10](-0.626924,1.36473,0.83497,2.97943,-1.50896,-0.7229,1.58072,-3.07302,3.4038,1.62668) 0.515294
350 0.284092 [10](-0.79179,1.37601,0.211968,3.74756,-1.61733,-0.910107,1.76461,-3.94126,3.07284,2.85152) 0.5111
360 0.396163 [10](-0.814394,1.44259,1.08286,3.75442,-0.808154,-0.844323,1.67537,-3.93792,3.17795,2.08306) 0.451959
370 0.149138 [10](-0.947955,1.08075,0.445444,2.99685,-1.11266,-0.433269,1.56049,-2.54334,2.93537,2.53521) 0.413838
380 0.593716 [10](-0.921148,0.980008,0.509102,3.74766,-1.38275,-0.380865,1.70438,-2.97055,3.61325,2.90612) 0.389297
390 0.114001 [10](-1.03438,1.16075,0.0141721,3.6022,-1.06028,-1.04474,1.34109,-2.21722,3.27846,1.77063) 0.3882
400 0.552589 [10](-1.31543,1.07825,0.68468,3.00284,-1.12227,-0.676559,1.1213,-2.23858,3.48782,2.13458) 0.357295
410 0.0811307 [10](-0.918567,1.19948,0.5655,3.63852,-0.997924,-1.64442,1.61095,-2.33088,3.34757,1.84027) 0.373085
420 0.152487 [10](-0.779409,1.34568,0.415719,2.51017,-1.47646,-0.844155,2.1227,-2.84798,3.15836,1.36681) 0.382221
430 0.110114 [10](-0.740068,1.31445,0.442441,3.11309,-1.43162,-1.54428,2.03281,-2.97967,3.33455,0.783971) 0.399915
440 0.133006 [10](-0.80394,1.32887,0.504154,3.21777,-1.04301,-1.45847,1.8028,-2.75541,3.39477,1.26631) 0.4052
450 0.0884809 [10](-0.997961,1.18451,0.511266,3.69955,-0.769274,-1.69647,2.00209,-2.81832,2.98967,0.644027) 0.413721
460 0.134443 [10](-0.948809,1.23955,0.580508,2.64867,-1.33986,-1.78836,1.26579,-2.19577,3.30382,0.799845) 0.385444
470 0.127876 [10](-0.963925,1.21137,0.65298,3.1935,-1.31,-1.59786,1.6174,-2.84735,3.0892,0.97122) 0.337892
480 0.16158 [10](-0.953737,1.25663,0.686191,3.1549,-1.48476,-1.5731,2.05599,-2.54827,2.85133,1.07224) 0.311606
490 0.0833091 [10](-0.916908,1.23085,0.143561,3.4631,-1.49253,-1.11932,1.72128,-1.9724,3.00625,1.29353) 0.309379
500 0.0177541 [10](-0.908925,1.15864,0.168023,3.13996,-0.969758,-1.37119,1.47008,-1.73736,2.97138,0.930567) 0.29853
510 0.0100203 [10](-1.01986,1.05244,-0.00556409,3.86664,-1.43441,-1.52385,1.54405,-2.33052,3.07135,0.662359) 0.321365
520 0.0699608 [10](-1.0058,0.99459,-0.0842577,3.8082,-1.46357,-1.30464,1.35496,-2.50779,3.00494,0.964578) 0.333555
530 0.0447309 [10](-0.850444,1.20058,0.328498,3.76793,-1.14076,-1.52223,1.75126,-2.89794,3.14101,0.298032) 0.326823
540 0.0511778 [10](-0.945237,1.18744,0.00598786,4.05973,-1.45794,-1.7274,1.40079,-3.21662,3.29803,0.132588) 0.310321
550 0.0107329 [10](-0.96172,1.07113,-0.206036,3.61137,-0.949205,-1.47047,0.997019,-2.21902,3.46291,0.501956) 0.299906
560 0.0243347 [10](-0.864333,1.15092,-0.0787049,3.60097,-1.19403,-1.29624,1.09146,-2.34274,3.72053,0.282999) 0.283689
570 0.0119837 [10](-0.948242,1.10912,-0.188037,3.26014,-1.14155,-1.75061,1.56519,-2.46966,3.84516,-0.0722008) 0.282368
580 0.0254932 [10](-1.03718,1.05824,0.0904235,3.7337,-1.14684,-1.43197,1.68219,-2.87123,3.5821,-0.00980921) 0.273867
590 0.0500354 [10](-0.842702,1.20675,-0.0786502,3.4765,-0.891809,-1.60662,1.6135,-2.64023,3.4266,-0.238393) 0.260292
600 0.0246826 [10](-0.945968,1.13648,0.226093,3.31514,-0.922447,-1.15121,1.53421,-2.36482,3.53325,-0.161849) 0.258602
610 0.00175576 [10](-0.953183,1.1246,-0.00267468,3.62957,-1.26229,-1.07723,1.63008,-2.56311,3.6606,-0.531248) 0.2548
620 0.035815 [10](-1.11801,1.01968,-0.0698847,3.90481,-0.912044,-1.16363,1.20981,-2.09836,3.44065,-0.362995) 0.257081
630 0.0094442 [10](-0.907274,1.11724,-0.0779464,3.67617,-1.36806,-1.658,1.877,-2.58849,3.88487,-0.356016) 0.235087
640 0.00808304 [10](-0.923477,1.12121,-0.121105,3.71968,-1.32924,-1.41541,1.53611,-2.30441,3.15098,-0.526856) 0.231156
650 0.00407478 [10](-0.940519,1.14177,0.0737403,4.2447,-1.10266,-1.01178,1.71593,-2.5046,3.38481,-0.180966) 0.230603
660 0.0137623 [10](-0.985329,1.1266,0.13744,4.22195,-1.386,-0.561043,1.70783,-2.50626,3.19108,-0.347684) 0.237346
670 0.0350523 [10](-0.957723,1.10466,0.191769,4.02665,-1.26988,-0.837613,1.3418,-2.39887,3.33688,-0.47396) 0.235522
680 0.0341593 [10](-0.920908,1.16477,0.321606,4.02373,-1.42236,-1.40451,1.90627,-3.0019,3.56559,0.139338) 0.22516
690 0.0180117 [10](-0.984111,1.13718,0.135891,3.94621,-1.53921,-1.00778,1.47135,-2.6786,3.64875,0.180084) 0.216157
700 0.0165609 [10](-0.900655,1.14167,-0.138286,3.9448,-1.41083,-1.54326,1.41494,-2.55529,3.72152,-0.00094174) 0.215941
710 0.0131073 [10](-0.988428,1.067,-0.269067,4.0992,-1.78728,-1.20125,1.36334,-2.71183,3.46795,-0.157328) 0.223016
720 0.0312215 [10](-0.857358,1.15844,-0.13362,3.84121,-1.67227,-1.46167,1.44141,-2.60846,3.4072,0.298405) 0.218536
730 0.00212551 [10](-0.97909,1.0706,-0.119664,3.91856,-2.11876,-1.22292,1.42209,-2.56591,3.8593,0.516905) 0.228713
740 0.0182551 [10](-1.01771,1.10125,0.11494,4.19673,-1.74737,-1.06528,1.65286,-2.73543,3.41792,0.0153474) 0.217207
750 0.020745 [10](-1.08426,1.01893,-0.117636,3.54762,-1.55144,-1.04327,1.06457,-2.22583,3.89294,-0.0184516) 0.216156
760 0.00125577 [10](-0.96508,1.10477,-0.0696921,3.79422,-1.89835,-1.40102,1.39592,-2.66139,4.02966,0.0889662) 0.205943
770 0.00412931 [10](-0.954235,1.09049,-0.00731201,3.6006,-1.89491,-1.53342,1.43354,-2.5704,3.9182,0.330245) 0.189785
780 0.00344475 [10](-0.937672,1.09396,-0.104027,3.62202,-2.04106,-1.60545,1.74221,-2.91137,4.14136,0.297005) 0.196798
790 0.0150477 [10](-0.873739,1.17552,0.0334651,3.36142,-1.94273,-1.66887,1.78548,-2.83912,4.22438,0.465021) 0.206135
800 0.00443192 [10](-0.990374,1.06518,-0.168299,3.49743,-1.95155,-1.73482,1.60857,-2.83385,4.38976,0.556569) 0.195302
810 0.00248474 [10](-0.975783,1.07153,-0.0680968,3.33483,-1.98523,-1.44309,1.60078,-2.72296,4.1246,0.848773) 0.191137
820 0.0169669 [10](-1.03603,1.08487,-0.0275747,3.58241,-1.7428,-1.27811,1.54228,-2.5908,3.81268,0.41343) 0.176736
830 0.0121772 [10](-0.879446,1.15128,0.100298,3.52315,-1.91368,-1.512,2.06802,-3.09409,4.25718,0.931846) 0.189505
