0347
10 9.26196 [10](0.243956,-0.012006,1.19768,0.253162,2.94487,1.11188,0.375399,1.18443,1.23047,0.123975) 0.95859
20 2.33784 [10](0.455076,1.23133,-0.316318,0.329324,3.37349,0.597519,1.45052,-1.65258,-0.560817,2.17109) 0.987241
30 2.34782 [10](-0.506721,1.09216,0.12477,2.21359,3.98577,0.835948,1.81609,-0.145854,-1.60559,3.64882) 1.06404
40 0.956122 [10](-0.306667,0.834107,1.25173,0.024519,1.13052,0.0204814,1.10466,1.53349,1.45663,1.62701) 0.98877
50 2.49724 [10](0.346844,1.69701,0.696846,-0.731769,0.401664,-0.0315736,1.19974,1.13782,1.67037,1.67737) 0.951265
60 0.395229 [10](-0.193562,1.0938,1.42581,-1.83793,0.486565,0.487034,1.32846,0.0301714,0.812506,2.46941) 0.903684
70 2.40122 [10](0.0123724,1.77845,0.499815,-1.04886,0.951258,0.670696,0.692121,2.22992,2.95057,2.66883) 0.928966
80 0.894545 [10](-0.0441716,1.47907,-0.0387617,-1.21077,2.30938,0.230156,0.0389552,1.09398,0.648018,3.45414) 0.892766
90 0.532463 [10](-0.343029,1.19068,0.666097,0.0283371,2.0478,0.666125,1.15568,0.82937,1.84147,4.06985) 0.855686
100 0.975367 [10](-0.0996913,0.724975,1.50345,0.0742051,0.790014,2.5229,0.777936,-1.08738,1.11861,3.76519) 0.863121
110 1.27929 [10](-0.312652,0.911359,0.484046,0.536733,0.988534,1.98562,0.343414,1.26727,2.75092,2.86142) 0.813792
120 0.595815 [10](0.251778,1.08292,0.442087,0.188287,1.66361,1.28627,1.26667,0.203098,2.39893,4.41309) 0.730276
130 0.74157 [10](0.343532,1.30133,0.406582,-0.306782,1.39667,2.65229,0.399656,-1.05083,2.70878,4.55607) 0.71127
140 1.23028 [10](-0.135441,0.864044,0.420673,0.0387362,1.4162,1.0876,0.252494,0.540893,2.7499,4.65432) 0.644556
150 0.476884 [10](0.0499107,1.35216,0.969949,-0.0791367,0.73384,1.13373,0.124989,-0.351153,3.0928,4.41437) 0.620294
160 0.206153 [10](-0.0993843,1.31521,0.854767,0.348473,1.52247,1.81951,1.87489,-0.741864,2.62452,4.95904) 0.625115
170 0.906761 [10](-0.160102,0.899352,1.88412,-0.200976,-0.195007,1.7471,0.814789,-0.253589,2.6161,3.66405) 0.580463
180 0.209009 [10](-0.115755,1.05913,1.35499,0.387142,0.968154,1.64977,0.491606,-0.696793,3.26715,4.36148) 0.546472
190 0.278712 [10](-0.194261,1.3338,0.685901,1.57145,0.67536,1.07814,1.81362,-1.15947,3.69649,4.45963) 0.56047
200 0.583832 [10](0.220932,1.28326,1.06867,0.900084,0.0337655,1.56207,1.20026,-0.697375,3.89264,4.09543) 0.497817
210 0.0760689 [10](-0.13166,1.10708,1.08953,1.02682,0.985009,0.713294,0.676336,0.249698,3.27351,4.11883) 0.455294
220 0.0682194 [10](-0.113909,1.05841,1.02725,0.889335,0.311069,1.44164,1.60861,-0.460469,2.82242,4.17929) 0.413421
230 0.101413 [10](0.0221418,1.14996,1.16161,1.08489,0.222016,0.862249,1.62937,-0.0197495,3.17212,3.72227) 0.365831
240 0.0770928 [10](-0.145632,1.17129,0.774718,0.891334,0.7596,1.24022,1.81351,-0.387415,2.6129,4.52738) 0.335411
250 0.348081 [10](-0.0514375,0.893884,1.15097,0.759176,-0.130851,1.41733,1.31179,-0.243378,3.3514,3.47652) 0.30971
260 0.0119302 [10](-0.0774457,1.14044,0.927207,0.113154,-0.139083,1.4286,1.15653,-0.124108,3.00792,3.86516) 0.293419
270 0.0875765 [10](-0.0593814,1.02777,1.0039,0.640796,0.095292,1.35106,1.72527,-0.410613,3.14881,3.44786) 0.274031
280 0.0723305 [10](0.00185506,1.22488,0.947981,0.381326,0.140676,1.09823,1.5077,0.057401,3.26803,3.60146) 0.256895
290 0.044674 [10](0.00707643,1.06055,1.06191,0.143706,0.234341,1.20998,1.3726,-0.0150743,2.91692,3.9575) 0.232059
300 0.0705379 [10](0.0856235,1.13611,1.03857,0.368111,0.945765,1.15637,1.21773,-0.0458067,2.70872,4.06789) 0.227048
310 0.0815149 [10](-0.0664314,1.02272,1.00653,0.23733,0.323612,1.17348,1.12013,-0.121471,2.92135,4.13675) 0.216199
320 0.0387522 [10](0.0237982,1.09231,0.843997,0.496898,0.788271,1.02211,1.53792,-0.0636691,2.77914,4.00924) 0.20289
330 0.0731624 [10](-0.0684901,1.24551,0.881612,0.950605,0.890368,1.14725,1.47821,-0.575253,2.6055,4.01985) 0.195305
340 0.0146795 [10](-0.0079137,1.18905,0.895567,0.567514,0.764926,1.26762,1.5721,-0.181395,2.5047,4.07838) 0.172413
350 0.103623 [10](0.116005,1.0881,1.04958,0.478016,0.757112,0.955157,1.69285,-0.407653,2.83443,3.96931) 0.158381
360 0.0238017 [10](-0.0298972,1.15041,1.02871,0.496215,0.689214,0.931458,1.54332,-0.25227,3.20475,4.21198) 0.159312
370 0.0485811 [10](-0.0543452,1.05616,0.931405,0.700919,0.692674,0.826806,1.33995,-0.106851,3.0206,3.99023) 0.148017
