3057
10 1.7971 [10](0.797098,0.58708,0.380561,0.96494,1.08431,2.07734,2.02559,3.10953,0.888171,1.38459) 0.969205
20 0.202705 [10](1.82795,0.231305,1.38733,0.756592,2.95985,1.64746,1.55216,2.2037,0.524673,2.65898) 0.976865
30 1.21841 [10](1.52569,0.781656,0.773166,1.53668,2.77217,2.83863,1.08416,3.35854,-0.923909,1.53809) 0.969426
40 1.17926 [10](1.58258,-0.0135283,-0.261389,1.86378,3.25733,-0.12658,1.51226,0.760377,-0.267266,1.25598) 0.924131
50 0.355773 [10](2.00929,0.243939,0.939183,1.15618,2.94025,0.720957,1.26444,1.04747,-0.4038,2.32413) 0.825611
60 0.00414329 [10](1.04513,0.382801,-0.226351,1.01778,3.88636,2.21692,2.76388,1.65229,1.03978,1.2279) 0.80414
70 0.211354 [10](0.780241,0.377606,-0.513441,1.31534,3.44513,1.16004,1.39444,2.27207,1.15623,1.21914) 0.748605
80 1.03973 [10](1.0244,0.477997,-1.54089,1.63726,2.54569,1.43424,1.10534,1.47697,1.05824,0.924609) 0.693538
90 0.222197 [10](1.12525,0.150772,-0.47769,0.85909,2.60346,2.94892,0.940739,0.755552,0.122295,0.74505) 0.658766
100 0.111733 [10](1.04233,0.241942,-0.431177,-0.400174,2.37811,2.14677,-0.360298,1.75859,0.881957,1.29025) 0.656713
110 0.487174 [10](1.40153,0.40604,-0.36143,0.0915015,3.07575,1.89697,-0.354713,1.23422,0.987843,0.945335) 0.631416
120 0.564881 [10](1.60059,0.607332,0.599053,0.552614,3.23229,2.21881,0.232363,0.807966,0.974924,0.730359) 0.59998
130 0.756384 [10](1.10093,-0.0185041,-0.291793,0.00680091,2.67767,2.18704,0.684464,1.0746,0.311841,1.46989) 0.542578
140 0.0583014 [10](1.14016,0.311857,-0.0892917,0.122999,2.43389,2.13487,0.626058,1.58809,0.82539,1.52855) 0.485225
150 0.209799 [10](1.45037,0.249824,-0.000873385,-0.482896,2.89111,2.34227,1.17703,1.01758,0.424579,1.41032) 0.449922
160 0.0448439 [10](0.804232,0.358272,-0.695564,0.4691,2.69291,2.64306,1.66482,1.10593,1.0588,1.32977) 0.436048
170 0.198028 [10](1.43018,0.222647,-0.0628019,0.205522,2.56623,2.15631,1.65745,1.24413,1.42697,2.05201) 0.416124
180 0.0759904 [10](1.40757,0.256191,0.370747,-0.481505,3.1748,2.38276,1.62643,1.55803,0.390393,1.23499) 0.395569
190 0.0379701 [10](0.99645,0.293313,-0.673539,-0.63664,2.13386,2.57346,1.9068,0.815398,1.01246,1.88114) 0.391237
200 0.113219 [10](1.31921,0.279079,-0.224932,-0.392252,1.96498,2.28218,1.76146,1.34294,-0.0354501,1.50504) 0.407015
210 0.00657401 [10](0.991677,0.321905,-0.534486,-0.239678,2.2805,2.95512,2.03303,1.00447,0.401195,1.57952) 0.389239
220 0.133767 [10](0.717421,0.301657,-0.834427,-0.129476,1.02765,2.63072,1.87599,0.606802,0.270745,1.82854) 0.389268
230 0.237009 [10](1.14814,0.442139,-0.612846,0.564022,1.7462,2.91719,2.13423,0.320907,1.08967,1.8079) 0.387666
240 0.0608383 [10](0.94729,0.442263,-0.425525,-0.181228,2.225,2.84955,1.17752,0.511347,0.522268,0.856284) 0.364305
