0457
10 2.74168 [10](0.537629,1.04238,-0.155392,1.53169,2.13909,1.87289,0.710948,0.981388,1.00663,1.67257) 0.96284
20 1.42543 [10](0.0889987,1.43978,-0.611609,0.279787,2.74805,0.683646,0.268424,-0.683888,-0.494887,0.266862) 0.948708
30 4.31232 [10](0.544493,0.536445,1.54702,-0.147463,2.91934,1.05511,0.807448,-0.398668,-1.40686,1.4526) 0.972653
40 1.24912 [10](-0.0954326,1.05578,0.171602,1.64956,2.54154,2.05844,0.393804,-0.619013,-0.0653191,2.32618) 1.01932
50 0.779478 [10](0.132246,1.44901,-0.277253,0.722796,4.05691,4.2322,3.22452,1.81794,0.0258913,3.17525) 1.16357
60 3.83926 [10](0.859196,1.36799,1.50582,2.12274,3.46972,2.49254,1.80325,0.830882,0.250435,-0.623841) 1.1365
70 3.16423 [10](0.542645,0.723411,2.40453,3.23298,3.54937,2.11397,2.93858,0.168515,1.86316,0.630954) 1.1092
80 3.18776 [10](0.241477,0.580812,2.80349,2.22629,3.81983,2.0079,1.4949,1.35763,-0.00589249,1.77336) 1.0097
90 0.639546 [10](0.105904,0.879345,1.45275,1.57556,2.93695,2.4415,2.79044,-0.176865,0.959555,-0.315528) 0.926864
100 4.10298 [10](-0.380288,0.394196,1.7263,1.27937,1.39142,2.0769,1.97198,-0.707964,1.38314,-0.254256) 0.847874
110 0.0851996 [10](0.0747884,1.26854,0.873108,1.51987,3.49027,1.92575,1.91081,-1.39324,-0.349263,1.9889) 0.774222
120 3.7941 [10](-0.238492,1.23259,2.43422,1.6155,2.86319,2.20792,0.570521,-1.27219,-0.251746,1.73673) 0.738768
130 0.966339 [10](0.448996,1.07541,1.37981,1.15927,2.94928,2.02518,1.59133,0.311285,-1.46266,1.16013) 0.702058
140 0.419257 [10](-0.0347141,1.15288,0.432118,1.87791,3.03998,1.5319,3.12729,-0.881806,0.392989,-0.496112) 0.659454
150 0.719598 [10](0.371321,1.04794,0.822175,1.54057,3.48714,1.56252,3.5168,-0.295188,-0.875523,2.46893) 0.655254
160 0.0810858 [10](0.0804046,1.197,0.615918,1.2779,2.19621,1.51591,2.76596,-0.0817481,-0.987636,0.931817) 0.648317
170 1.29257 [10](-0.26503,1.51596,0.650066,0.475691,2.52344,1.58265,3.33112,0.42783,-0.648139,1.62662) 0.646386
180 0.48036 [10](-0.272743,1.08156,0.728992,1.4098,2.40544,1.64671,2.69257,0.0545803,0.0689415,2.30171) 0.614815
190 2.12584 [10](-0.453394,0.809104,0.850218,1.24329,1.67598,1.70382,3.97499,0.683449,-0.026527,1.92902) 0.582182
200 1.54048 [10](-0.632851,1.26487,1.05273,0.36569,2.14807,1.90098,3.62248,1.03695,0.155224,1.57747) 0.579107
210 0.905522 [10](0.357325,0.956126,1.09416,-0.0101772,2.26555,1.82405,3.57923,0.598518,0.097392,1.02245) 0.529626
220 0.200607 [10](-0.224352,1.11423,1.0106,1.19372,2.36104,1.90804,3.01647,-0.3534,0.474472,1.22025) 0.475486
230 0.595105 [10](0.133701,1.38442,1.02401,1.43989,3.85576,1.20321,3.61608,0.137694,-0.216259,1.31809) 0.468438
240 0.141143 [10](0.202742,1.22461,0.57896,1.31002,3.22249,2.04369,4.01968,0.821347,0.119981,0.97154) 0.467186
250 0.213484 [10](0.245607,1.12731,0.953923,0.407207,3.63004,1.70338,3.44448,0.341091,0.565243,0.826491) 0.433564
260 0.330202 [10](-0.133859,0.958555,1.59521,-0.087427,3.56539,2.25796,2.63707,0.143663,-0.446268,1.05956) 0.448425
270 0.477029 [10](-0.243693,1.09313,0.683821,-0.378624,4.67003,2.02779,4.056,0.484188,0.069954,0.811952) 0.478434
280 0.115595 [10](0.0252692,1.33066,0.439945,-0.273867,4.29333,2.64313,3.64872,0.680654,-0.762339,0.380101) 0.505021
290 0.038163 [10](-0.058863,1.24161,0.749292,-1.0839,3.46316,1.54916,2.98023,-0.17099,-0.598612,0.438982) 0.503339
300 0.526771 [10](-0.0765117,1.0112,0.720152,-0.977364,3.24477,1.76418,3.09374,0.297391,-0.814132,1.4577) 0.475741
310 0.505319 [10](-0.0372909,1.01569,0.72139,-0.850497,4.18074,1.03926,2.9422,0.160485,-0.900354,1.07576) 0.478502
320 0.288374 [10](0.206102,1.4072,0.463229,-1.1212,5.01366,1.15187,3.21759,0.484207,-1.1221,0.477843) 0.483564
330 0.291416 [10](0.303519,1.17603,0.913688,0.0551175,3.4675,0.856447,2.99871,0.318629,-1.15076,0.669672) 0.503637
340 0.542274 [10](-0.0597409,1.36833,1.03478,-0.154405,4.20541,1.29524,2.99165,0.665907,-1.99133,1.35757) 0.506875
350 0.10043 [10](-0.0535787,1.27551,0.871904,-0.254333,3.91699,0.764357,3.20926,0.856834,-1.04101,1.28372) 0.490208
360 0.412328 [10](-0.324427,1.25195,0.68648,-0.536895,3.89716,1.24439,2.96732,1.01435,-1.11972,1.52854) 0.468485
370 0.032759 [10](0.0287127,1.24157,0.834784,-0.43845,4.48483,0.963303,2.45478,1.89965,-2.3219,1.03842) 0.500691
380 0.0456361 [10](-0.00955838,1.10622,0.91624,-0.0680114,4.00249,0.567961,2.26433,1.70706,-1.61429,0.988323) 0.490449
390 0.470543 [10](0.233747,1.15465,0.48535,-1.10814,4.57721,1.36712,3.0906,1.89812,-1.85995,1.13756) 0.437057
400 0.089557 [10](0.014933,1.06764,1.03862,0.163007,4.72328,0.255405,2.81509,1.37187,-1.90809,1.31477) 0.432487
410 0.160581 [10](-0.102587,1.29844,0.835959,0.907283,5.8372,0.460009,2.85758,1.32242,-1.26886,1.45296) 0.466436
420 0.105837 [10](0.0331433,1.2464,0.509327,0.778845,4.81209,0.595148,2.76109,1.79182,-1.67769,0.396328) 0.503261
430 0.268402 [10](0.0930582,1.2738,1.10566,2.0829,5.56111,0.00853811,2.9633,1.80114,-2.27822,1.87189) 0.543408
440 0.0201347 [10](0.0537317,1.16077,0.977218,1.34935,5.0918,0.0147783,3.92899,1.5661,-1.58294,1.62954) 0.553237
