7245
10 9.26588 [10](-0.571778,-0.0692835,3.1297,1.73366,0.817806,-1.52383,1.56953,0.0111167,-0.239627,0.988164) 0.954343
20 1.32795 [10](-0.156664,-0.811193,1.92253,-0.29165,2.51591,-0.063459,2.26442,1.01557,1.67657,0.95672) 0.943988
30 0.633418 [10](0.421862,-1.0768,0.457639,1.61727,1.30469,0.0829275,0.796197,0.272472,0.220653,-1.36926) 0.871689
40 1.21368 [10](0.27923,-1.0726,1.78778,2.961,1.78503,0.0751191,1.65984,0.649609,2.56205,0.535517) 0.810605
50 1.06763 [10](0.47496,-1.13765,0.155146,1.39269,2.28345,0.39192,0.665963,-0.870434,1.88024,-1.02572) 0.780278
60 0.753081 [10](-0.684131,-1.88616,0.499146,2.25061,1.8281,1.68747,0.677138,-1.51027,1.55811,-0.102568) 0.796068
70 0.621091 [10](0.390411,-0.761567,1.86446,0.988473,0.448334,-0.62378,1.87149,0.356032,0.0331921,-0.164887) 0.723495
80 1.82525 [10](0.358609,-0.686525,0.685355,0.607514,1.294,0.581287,0.337421,0.0247618,0.982242,-0.38799) 0.658025
90 0.387116 [10](0.195711,-0.939827,0.915132,-0.000401794,1.47214,0.213768,0.385287,-0.433916,1.24695,-0.434702) 0.618833
100 0.330689 [10](0.161451,-1.20588,1.19454,1.52935,1.20874,0.706684,-0.417084,0.0358532,0.763083,-0.091347) 0.575171
110 0.342035 [10](0.40162,-0.89052,1.01219,0.0744393,1.5002,0.436332,0.245557,-0.462869,1.44845,-0.0954726) 0.510447
120 0.096739 [10](0.140043,-1.11061,1.03764,0.616611,1.21303,0.119501,0.154105,0.384098,1.52562,1.05815) 0.480528
130 0.209725 [10](-0.0794607,-1.26628,1.09236,1.36129,1.28677,-0.505268,0.305303,0.592522,2.40795,0.516644) 0.488055
140 0.554462 [10](0.397916,-1.2999,0.279215,-0.0290269,0.956712,0.0600191,0.780518,1.37263,1.27905,0.666335) 0.479983
150 0.484194 [10](0.291291,-1.45291,0.152051,-0.223742,1.29801,-0.513399,0.685401,0.27847,1.91307,0.878055) 0.485768
160 0.150566 [10](-0.234044,-1.74629,-0.0961369,-0.321456,0.66269,-1.23284,0.852225,-0.283856,1.91174,0.822105) 0.520166
170 0.363825 [10](-0.189879,-1.89789,-0.0504179,0.205132,0.0299995,-0.493631,0.786186,-1.49398,2.13369,0.450383) 0.566628
180 0.123334 [10](0.115283,-1.28272,0.885781,0.230473,0.672234,-1.22705,0.484363,0.357542,1.9821,0.804593) 0.524523
190 0.152561 [10](-0.21499,-1.67118,-0.030568,-0.202753,0.73459,-1.53538,1.34603,1.89859,1.94001,0.60263) 0.55623
200 0.128865 [10](0.126748,-1.24573,0.497225,-0.00605662,1.41238,-1.85869,1.41358,0.31664,2.5324,0.432396) 0.557519
210 0.0905519 [10](0.208426,-1.24461,0.643047,0.512816,1.39305,-2.61977,1.27043,-0.21073,2.52995,0.981608) 0.543664
220 0.211371 [10](0.184417,-1.22882,0.427261,0.350056,0.818828,-2.35801,1.37579,-0.731613,3.45496,0.982078) 0.529151
230 0.125694 [10](-0.00343555,-1.31674,0.953077,0.445225,1.54011,-1.91027,1.62199,-1.05313,3.05189,1.03399) 0.554851
240 0.120426 [10](-0.0353386,-1.20653,0.867754,0.62876,0.634146,-1.28966,0.838227,-1.48039,3.12011,0.86897) 0.549288
250 0.468682 [10](-0.0259808,-1.83737,-0.123387,0.668944,1.75053,-1.84487,1.69861,-1.19899,3.3764,0.398559) 0.510908
260 0.04682 [10](-0.138262,-1.51813,0.253049,0.903535,1.85889,-1.73067,0.780847,-1.79362,3.91329,0.0494153) 0.491655
270 0.159292 [10](0.231879,-1.18586,0.889349,0.0158734,0.237083,-1.21054,1.07784,-1.17258,3.17885,-0.035548) 0.469352
280 0.0515968 [10](-0.0648303,-1.40222,0.755608,0.506694,0.786547,-1.64395,1.15962,-1.03274,2.86835,-0.130192) 0.441688
290 0.0412964 [10](0.0274508,-1.44834,0.413068,0.737787,0.889736,-1.30238,1.29638,-1.0498,2.02964,-0.701255) 0.439499
300 0.0466671 [10](0.0795013,-1.3755,0.605331,0.319479,0.661195,-1.49554,1.0672,-0.868574,2.00918,-0.464692) 0.43069
310 0.161532 [10](0.111587,-1.25929,0.983271,0.709749,0.336084,-1.88704,1.09409,-1.10876,2.55369,0.703767) 0.407898
320 0.0256793 [10](-0.045803,-1.47755,0.328677,0.64535,0.16719,-1.28714,0.734936,-1.11832,2.07011,-0.0603037) 0.400203
330 0.00996032 [10](-0.0878637,-1.41199,0.623263,0.156354,0.140468,-1.83654,1.36173,-0.521502,1.46187,-0.0351846) 0.388135
340 0.136788 [10](0.0432444,-1.28652,0.446183,0.00350984,0.398694,-1.93575,1.33661,-0.513779,1.95753,0.277383) 0.351575
350 0.0589924 [10](0.0904668,-1.36196,0.66133,0.142759,0.0684403,-1.56191,0.957141,-0.40832,1.52951,0.151669) 0.332184
360 0.108603 [10](-0.0431532,-1.20973,0.842751,-0.234977,-0.238694,-1.86738,0.93534,-0.138257,1.1876,-0.0687601) 0.332469
370 0.0979722 [10](0.163033,-1.23921,0.886298,0.0892116,0.0892533,-1.27415,1.71949,-0.749442,1.80139,-0.0577633) 0.317292
380 0.0816197 [10](0.0666641,-1.15294,0.959671,0.457981,0.347602,-1.8325,1.60678,-0.590713,1.81508,-0.636857) 0.299325
390 0.037553 [10](-0.0290363,-1.27499,0.78381,0.138037,-0.0707208,-1.34991,1.89927,-0.160167,1.34475,-0.541649) 0.294711
400 0.0154261 [10](-0.0315702,-1.46543,0.414161,0.253781,-0.252484,-1.81334,1.55384,-0.583623,1.33541,-0.449198) 0.271688
410 0.0180414 [10](-0.0156558,-1.32447,0.795329,-0.190393,0.164786,-1.90091,2.10992,-0.296768,1.54517,-0.641154) 0.260556
420 0.0264466 [10](0.0415378,-1.24565,0.794007,-0.13215,0.300559,-1.84786,1.55228,-0.304265,1.10582,-0.669411) 0.262992
430 0.0565215 [10](0.0364606,-1.42937,0.376099,0.101957,0.21961,-1.06929,1.34563,-0.291214,1.11308,-0.594332) 0.249866
440 0.0299344 [10](-0.110858,-1.45886,0.410024,0.055932,0.331676,-1.26795,1.12415,0.0887985,0.854925,-0.16494) 0.250557
450 0.0101891 [10](0.0242403,-1.37665,0.63536,-0.192745,-0.27367,-1.86056,1.77984,0.120448,0.865957,-0.140541) 0.237544
460 0.0109653 [10](0.0431865,-1.31442,0.719318,-0.500323,-0.101211,-1.55145,1.38418,-0.348341,0.85936,-0.508328) 0.232061
470 0.0337868 [10](-0.0938325,-1.42388,0.717785,-0.453881,-0.141462,-1.72378,1.72441,-0.366755,0.939204,-0.460663) 0.221922
480 0.0271713 [10](0.0263576,-1.43276,0.482084,-0.00181297,-0.4074,-1.83398,1.45958,-0.544855,0.84739,-0.670616) 0.217975
490 0.0200374 [10](0.0690822,-1.26096,0.784368,-0.112294,-0.090421,-2.03701,1.95554,-0.0225379,0.946873,-0.442121) 0.207264
500 0.00771696 [10](-0.0880483,-1.40692,0.621836,-0.121101,0.21058,-1.89642,1.88801,-0.224437,1.42564,-0.508347) 0.178746
510 0.00887263 [10](0.030964,-1.34649,0.627956,0.00810057,0.15781,-1.61961,1.67078,-0.612049,1.18962,-0.649801) 0.157501
520 0.0160194 [10](-0.0158675,-1.34097,0.597491,-0.141602,0.119708,-1.70653,1.51038,-0.278969,1.07729,-0.347588) 0.14686
530 0.0171207 [10](0.0310725,-1.33894,0.577743,-0.0877042,-0.201548,-1.74794,1.53862,-0.42178,1.16531,-0.514827) 0.133067
540 0.00656222 [10](0.0138999,-1.38527,0.58694,-0.109059,0.0988371,-1.63139,1.63895,-0.3478,1.19684,-0.378182) 0.118663
550 0.00820053 [10](0.0216247,-1.33426,0.625221,-0.268993,0.252795,-1.65874,1.56399,-0.242084,1.03791,-0.42552) 0.109172
560 0.00813249 [10](0.0173547,-1.3695,0.647813,-0.260969,-0.0443566,-1.66874,1.57406,-0.542002,1.12839,-0.380099) 0.0990254
570 0.00955377 [10](0.0138373,-1.36219,0.678923,-0.0799547,-0.00105105,-1.72738,1.52865,-0.497723,1.16461,-0.40504) 0.0915848
580 0.00537459 [10](0.0151041,-1.35802,0.655081,-0.15207,0.069276,-1.62938,1.55774,-0.596387,1.1244,-0.429702) 0.0835768
590 0.00248294 [10](-0.042495,-1.40154,0.626371,-0.0773587,-0.130279,-1.68859,1.49499,-0.559388,1.05052,-0.332408) 0.0854239
600 2.36244e-05 [10](-0.0400223,-1.40553,0.581854,-0.248428,-0.0869558,-1.65804,1.42157,-0.616947,0.912164,-0.318745) 0.0941737
610 0.00322027 [10](-0.0323134,-1.41473,0.519484,-0.173216,0.0534744,-1.78555,1.57319,-0.45511,1.08619,-0.324741) 0.0910644
620 0.00051651 [10](-0.0366198,-1.40592,0.558525,-0.161522,-0.0844944,-1.68112,1.49621,-0.388279,0.943087,-0.241762) 0.0858996
630 0.00101878 [10](-0.0175605,-1.37559,0.614946,-0.116704,-0.173381,-1.80165,1.49091,-0.48453,0.942837,-0.26553) 0.0798555
640 0.00117318 [10](-0.0443316,-1.39017,0.607206,-0.106014,-0.167813,-1.70331,1.5231,-0.401951,0.925094,-0.350857) 0.0776107
650 0.00199502 [10](-0.0194975,-1.36761,0.619604,-0.0747712,-0.209382,-1.76451,1.48671,-0.419249,0.944322,-0.357693) 0.0728743
660 0.00164097 [10](-0.0275207,-1.3844,0.634527,-0.0691656,-0.253456,-1.62978,1.37569,-0.524439,0.853929,-0.392945) 0.0730254
670 0.00207223 [10](-0.023347,-1.36434,0.64057,-0.161279,-0.148699,-1.78978,1.5783,-0.247095,0.91836,-0.347528) 0.0678357
680 0.000627455 [10](-0.0275283,-1.38813,0.586872,-0.0659985,-0.151749,-1.82103,1.38166,-0.442045,0.970005,-0.344796) 0.0637672
690 0.000807314 [10](-0.0198096,-1.37889,0.618119,-0.080863,-0.115878,-1.65186,1.29177,-0.488944,0.842991,-0.289765) 0.0642017
700 0.00101154 [10](-0.0645132,-1.42886,0.558042,-0.0422191,-0.129104,-1.8067,1.3122,-0.570753,0.957701,-0.286919) 0.0669503
710 0.00143013 [10](-0.0493561,-1.41203,0.601653,0.0553947,-0.200654,-1.79199,1.42174,-0.750512,0.944405,-0.331459) 0.074001
720 0.00120298 [10](-0.0569524,-1.4198,0.583532,-0.00116787,-0.0940807,-1.85481,1.40733,-0.633473,0.918509,-0.272048) 0.075904
730 4.00718e-05 [10](-0.0423896,-1.41473,0.565536,0.0528099,-0.234225,-1.85938,1.3999,-0.763201,1.10106,-0.22266) 0.0763597
740 0.000449272 [10](-0.0359789,-1.39741,0.592792,0.118196,-0.176428,-1.79074,1.23693,-0.703257,0.969009,-0.196527) 0.0778083
750 0.00327054 [10](-0.0791777,-1.44975,0.54645,0.132525,-0.17585,-1.94858,1.23623,-0.697575,0.999146,-0.208584) 0.0779039
760 0.0021022 [10](-0.0796758,-1.4565,0.491356,0.129946,-0.209199,-1.80747,1.14906,-0.78259,1.11003,-0.240879) 0.0792491
770 0.00303923 [10](-0.0561672,-1.45728,0.503972,-0.0271649,-0.124979,-1.79922,1.26338,-0.73887,1.0707,-0.322227) 0.0737247
780 6.84658e-05 [10](-0.0353919,-1.4101,0.559815,0.109904,-0.0796919,-1.82768,1.24128,-0.677811,1.06336,-0.210548) 0.0661179
790 0.000955335 [10](-0.0646326,-1.42639,0.544784,0.0847141,-0.031737,-1.77427,1.27061,-0.659249,1.11816,-0.230769) 0.0655471
800 0.000311748 [10](-0.0387878,-1.39886,0.589215,0.125453,-0.0372891,-1.74732,1.25716,-0.640521,1.09228,-0.322548) 0.0680586
810 0.000242522 [10](-0.0330955,-1.40264,0.570898,0.05843,-0.132518,-1.76761,1.37242,-0.649801,1.14624,-0.347772) 0.0671447
820 0.00118379 [10](-0.0547209,-1.40652,0.578077,0.216438,-0.286956,-1.89029,1.29384,-0.756536,1.0972,-0.275827) 0.0702607
830 0.000664893 [10](-0.0265534,-1.399,0.571866,0.204524,-0.312418,-1.76437,1.25642,-0.831603,1.09114,-0.406555) 0.0751362
840 0.00184458 [10](-0.0127365,-1.39426,0.558736,0.152224,-0.235731,-1.83798,1.14802,-0.728545,0.951197,-0.358552) 0.0787084
850 0.000280702 [10](-0.0288421,-1.39775,0.576994,0.149849,-0.351976,-1.78594,1.08398,-0.901639,0.795807,-0.311635) 0.0858724
860 0.00215316 [10](-0.0345732,-1.37921,0.622978,0.102873,-0.284229,-1.9037,1.2083,-0.707323,0.920525,-0.24184) 0.0889293
870 0.000720226 [10](-0.0595381,-1.42454,0.55038,-0.0416925,-0.22154,-1.78658,1.01339,-0.71424,0.653479,-0.377262) 0.100143
880 0.000975026 [10](-0.0494729,-1.43674,0.523765,0.0455929,-0.358614,-1.67695,0.938349,-0.912743,0.657013,-0.451967) 0.107264
890 0.00549437 [10](-0.076063,-1.41547,0.599323,0.0471356,-0.16394,-1.81067,0.838234,-0.944681,0.741447,-0.309539) 0.1077
900 0.00186097 [10](-0.0190982,-1.38481,0.617722,0.111,0.0460617,-1.63795,0.957725,-1.02476,1.06678,-0.490037) 0.110905
910 0.000787651 [10](-0.0378857,-1.42232,0.529528,0.279931,-0.00255461,-1.6951,0.908888,-1.22938,1.02748,-0.581789) 0.117121
920 0.00169182 [10](-0.0554042,-1.42909,0.569829,0.0782897,0.106496,-1.73361,0.970941,-0.963685,0.878375,-0.503472) 0.107558
930 0.00187964 [10](-0.0265292,-1.37948,0.587905,0.2828,0.0273279,-1.79755,0.847616,-0.977956,0.884502,-0.542397) 0.109087
940 0.00146094 [10](-0.0155788,-1.37726,0.609871,0.105165,0.00637409,-1.63388,1.06542,-0.904211,1.10222,-0.621507) 0.110989
950 0.00123571 [10](-0.0623714,-1.42965,0.568668,0.208994,0.0915602,-1.62584,1.0536,-0.855221,1.08902,-0.524122) 0.109391
960 0.00158667 [10](-0.0748784,-1.43557,0.545947,0.186805,0.183391,-1.63785,0.963751,-0.854523,1.1001,-0.405675) 0.102944
970 0.000256351 [10](-0.0460342,-1.40802,0.567188,0.0921323,0.0668849,-1.7777,0.939396,-0.933822,0.898492,-0.375399) 0.099791
980 0.00146234 [10](-0.0568464,-1.40765,0.590438,0.188314,0.0704134,-1.5122,0.921329,-0.901811,0.787647,-0.350146) 0.103085
990 0.0010657 [10](-0.0407598,-1.39137,0.605515,0.165048,0.0894131,-1.55749,1.03873,-0.934477,0.964959,-0.343746) 0.0987049
1000 0.00210712 [10](-0.0446053,-1.39065,0.582411,0.176511,0.156153,-1.71465,1.05426,-0.839115,1.13986,-0.337494) 0.0921024
1010 0.0012353 [10](-0.0330243,-1.38772,0.61476,0.0766734,-0.0647192,-1.57184,1.00683,-0.888129,0.914869,-0.269936) 0.0907927
1020 0.0015134 [10](-0.0606274,-1.42218,0.525803,0.146414,-0.167069,-1.6965,0.816586,-0.893558,0.881042,-0.242492) 0.0877383
1030 0.000836851 [10](-0.0551856,-1.4311,0.550743,0.222951,-0.188191,-1.58973,0.894663,-0.924965,0.88148,-0.240735) 0.0933982
