5237
10 6.82669 [10](0.173774,-0.857295,0.350811,1.08401,1.70437,0.233976,1.63335,-1.06095,1.37366,2.51398) 1.03886
20 2.29309 [10](1.71823,-1.15612,1.29612,0.61241,3.01022,0.075116,2.52538,-1.01171,0.860239,2.93029) 1.10906
30 0.639147 [10](1.26167,-1.2528,0.471737,1.4074,1.02939,-0.63943,2.08394,-0.877915,1.02871,1.35452) 1.08453
40 7.10092 [10](2.51687,-0.375552,-0.115243,-0.383476,1.92387,-0.398365,1.57298,-0.208338,1.70283,0.930763) 1.04206
50 1.46484 [10](1.87301,-0.740763,0.665278,0.681831,1.4951,2.22685,4.00164,-0.517329,1.24317,0.398762) 1.02164
60 1.14232 [10](0.920764,-0.755385,-0.169991,0.161646,1.4045,0.423237,3.62034,-0.656787,1.71568,4.11055) 0.994825
70 0.411154 [10](1.11468,-1.31148,0.138946,0.961361,2.2769,2.03549,3.6133,-0.63819,1.53962,4.01591) 0.950236
80 0.711606 [10](1.30031,-0.684322,0.63532,2.38344,3.07282,2.12385,3.7986,-0.521383,2.57098,4.08922) 0.946663
90 1.04989 [10](1.24228,-0.922351,1.32555,3.10156,1.91709,1.55099,3.92947,-0.329826,1.95446,1.38828) 0.870248
100 0.505848 [10](1.29256,-0.749369,0.449173,2.05628,3.29486,0.809311,4.867,0.630944,1.37743,2.71595) 0.800463
110 2.3962 [10](1.02215,-1.67419,0.753559,1.64007,2.39496,0.432315,3.68707,-1.0569,1.55061,2.82191) 0.708236
120 0.564438 [10](1.02881,-1.36724,0.400385,2.75498,3.82163,0.326728,4.56133,-0.293894,2.11968,2.09029) 0.647331
130 0.367955 [10](1.34039,-0.93632,0.79602,1.83865,2.51785,0.827392,3.9268,0.865724,1.25159,0.916748) 0.616957
140 0.389727 [10](1.34411,-0.959256,-0.353963,1.46047,3.272,0.412541,3.40935,0.428893,1.04228,1.75437) 0.580564
150 0.0590067 [10](1.12367,-0.972815,-0.113317,1.10965,3.7662,0.30901,3.14698,0.109442,0.146165,2.56394) 0.562701
160 0.198873 [10](0.941443,-1.3081,-0.105331,1.97698,4.00257,0.911679,2.6476,-0.227881,1.65059,2.2202) 0.537243
170 0.0911951 [10](0.897594,-1.22149,-0.165378,1.76735,2.99544,0.928778,3.35396,0.735878,0.368052,2.16844) 0.512509
180 0.443393 [10](1.36636,-1.03663,0.857774,2.67767,3.60347,0.606081,3.3425,-0.183864,1.75294,2.28825) 0.451468
190 0.232827 [10](1.298,-1.0671,0.518561,2.89053,2.79772,0.468752,4.15279,0.0768427,0.967055,2.10954) 0.429294
200 0.34378 [10](1.45635,-0.943041,0.505064,2.75209,2.73107,0.526041,4.26118,-0.230769,0.944196,1.73097) 0.397632
210 0.273435 [10](1.14276,-1.11065,-0.659246,2.73867,3.1229,0.258433,3.96037,0.365246,2.05796,2.35691) 0.392822
220 0.179843 [10](0.834141,-1.30737,-0.356352,2.81431,3.16332,0.466685,3.44701,0.725186,1.73552,2.18267) 0.360484
230 0.134255 [10](1.25479,-0.879655,-0.024629,2.61264,2.63625,0.9272,3.3801,0.765968,1.94739,1.83447) 0.347378
240 0.0418024 [10](1.04111,-1.14921,0.0492797,2.98502,2.59996,0.400449,3.35878,0.438836,1.24031,1.63214) 0.321104
250 0.0605187 [10](1.01514,-1.04938,-0.00869588,2.60538,2.90803,0.0174435,3.11545,-0.13542,1.6639,1.97204) 0.292233
260 0.0271149 [10](1.0919,-1.14182,-0.0607626,2.77423,2.95165,-0.234706,3.15833,-0.172135,2.08566,2.14114) 0.278525
270 0.107577 [10](1.14272,-1.16753,-0.183045,3.2287,3.06178,-0.185124,3.55888,0.142541,1.25858,2.26115) 0.279325
280 0.0681682 [10](1.24045,-0.987784,0.242623,3.16695,3.24651,-0.582187,3.81612,-0.385867,1.08988,2.03641) 0.308458
290 0.0228937 [10](0.97747,-1.14875,-0.228742,3.34066,3.51824,-0.4433,3.31789,-0.0854556,1.12678,2.27862) 0.334443
300 0.223101 [10](1.27349,-0.881757,-0.185408,3.47139,3.26838,-0.0101889,3.58193,-0.00834857,1.35665,2.90939) 0.335657
310 0.000922799 [10](1.07571,-1.09781,-0.0612683,3.90036,3.11116,-0.184024,3.26123,-0.404268,1.4977,2.27886) 0.333629
320 0.143532 [10](1.14483,-1.13062,-0.382339,2.94795,3.15323,-0.415737,3.66872,0.31508,1.16337,2.89202) 0.30232
330 0.0535211 [10](1.03801,-1.20815,-0.0933275,3.59569,3.06699,-0.377629,3.79268,0.365249,1.11142,2.43279) 0.281502
340 0.0353525 [10](1.11934,-1.02376,0.114451,3.65028,3.09307,-0.260456,3.95744,0.320218,1.09523,3.03227) 0.274488
350 0.0492769 [10](0.975989,-1.22177,-0.230871,3.83217,3.11785,-0.929379,3.6186,-0.0584738,0.835398,2.70684) 0.266946
360 0.217215 [10](1.19443,-0.883944,-0.221901,3.55566,3.12401,-0.618405,3.86398,0.383493,1.08632,2.86491) 0.247364
370 0.0741706 [10](1.0343,-1.18404,-0.409848,3.30906,2.71013,-0.758902,3.82538,-0.167696,1.07571,2.72542) 0.228938
380 0.0420984 [10](0.947086,-1.18,-0.351746,3.72365,3.13645,-0.646482,3.77675,-0.125712,0.738942,2.26685) 0.227749
390 0.0229788 [10](0.985043,-1.17516,-0.249066,3.16403,3.07836,-0.631008,3.66267,0.221509,0.718403,2.34264) 0.220215
400 0.013124 [10](1.02694,-1.16282,-0.187613,3.79899,3.0425,-0.136188,3.94309,0.510784,0.922415,2.18339) 0.220692
410 0.026753 [10](0.994734,-1.18857,-0.259609,3.70638,3.34664,-0.13574,3.62595,1.03507,0.467448,2.01676) 0.236305
420 0.0873713 [10](1.04469,-1.13101,-0.526557,3.47313,3.12647,-0.395414,3.85799,0.941384,0.749422,2.02007) 0.246493
430 0.0333835 [10](1.11035,-1.01733,-0.147744,3.88137,3.27829,-0.441538,4.27332,1.20195,0.640936,1.66024) 0.258353
440 0.00656583 [10](1.04069,-1.12761,-0.246387,4.03312,3.25773,-0.792458,3.8355,0.799393,0.144095,1.76443) 0.258267
450 0.0452051 [10](1.05817,-1.13774,-0.376965,3.66178,3.38886,-0.880397,3.86816,0.780374,0.475052,2.37106) 0.240849
460 0.0069807 [10](1.09363,-1.11689,-0.169682,4.15326,3.45028,-0.668736,4.18335,1.13071,0.611542,1.87658) 0.236065
470 0.0492155 [10](1.05633,-1.03153,-0.101954,3.92675,3.76273,-0.865678,4.22684,1.21854,0.419194,1.9696) 0.237528
480 0.0641582 [10](1.00714,-1.05147,-0.228284,3.58709,3.71812,-0.886097,4.31046,0.998369,0.421657,2.15407) 0.235626
490 0.123003 [10](0.894757,-1.24457,-0.078952,4.30945,3.26758,-1.0102,3.86372,0.938638,0.0988528,1.56143) 0.236999
500 0.0502769 [10](1.08828,-1.11804,-0.372977,3.95631,3.6763,-0.581711,3.94869,1.29176,0.265026,2.00424) 0.217328
510 0.0273378 [10](1.10267,-1.13311,0.0647149,4.25161,3.62851,-1.01028,3.91698,1.5476,0.527512,1.65696) 0.226935
520 0.00629776 [10](1.08916,-1.06301,-0.11669,3.85543,3.61988,-0.312251,3.89209,1.51589,0.5237,1.57436) 0.210382
530 0.0227998 [10](1.14737,-1.09102,-0.0849966,4.21436,3.47093,-1.18463,3.88452,1.67852,0.126773,1.38782) 0.200716
540 0.0252866 [10](1.06297,-1.17163,-0.0889783,3.93565,3.38748,-0.909261,3.95306,1.48544,0.383226,2.0729) 0.183397
550 0.0179856 [10](1.11923,-1.09002,-0.181795,4.17742,3.60463,-1.04122,4.02139,1.62464,0.134913,2.02346) 0.175613
560 0.0182104 [10](1.03808,-1.10884,-0.000911898,3.85829,3.6044,-1.2024,4.17233,1.47973,0.271528,2.24306) 0.177546
570 0.00712931 [10](1.03408,-1.14113,-0.0906224,3.66838,3.51593,-0.964836,3.93152,1.13433,0.94553,2.29191) 0.190309
580 0.0037582 [10](1.10357,-1.08163,-0.0979915,3.80574,3.47025,-1.08585,3.91341,0.980387,0.644697,2.45376) 0.197942
590 0.00772826 [10](1.07751,-1.13831,-0.0903042,3.92151,3.9165,-1.06968,4.18736,1.63148,0.738708,2.84355) 0.198635
600 0.00598243 [10](1.10321,-1.07359,-0.0176602,4.24539,3.81284,-0.903137,4.08798,1.93124,0.714939,2.22821) 0.210255
610 0.00170219 [10](1.0686,-1.09255,-0.151867,3.98253,3.9862,-0.315994,4.1638,1.85573,0.613399,2.13968) 0.206171
620 0.0187805 [10](1.08712,-1.15024,-0.132341,4.21235,3.80878,-1.08203,4.16385,1.50337,0.618941,2.71967) 0.192428
630 0.0212433 [10](1.02949,-1.09329,-0.300821,4.2681,3.78898,-0.889494,4.60587,2.05854,0.132118,2.28041) 0.185958
640 0.0179339 [10](1.10555,-1.13773,-0.0272895,4.23955,3.61622,-1.15052,4.44657,1.8617,0.414784,2.51885) 0.173631
650 0.00197231 [10](1.03553,-1.12382,-0.141447,4.2662,3.55518,-1.06291,4.21278,1.98312,0.204816,2.4551) 0.167987
660 0.00852821 [10](1.06141,-1.07837,-0.104474,4.22801,3.83776,-1.06123,4.21238,2.06965,0.318986,2.26692) 0.157166
670 0.00966531 [10](1.08821,-1.13399,-0.121729,4.22018,3.56585,-0.945492,4.24952,1.86817,0.427296,2.33361) 0.130244
680 0.00126785 [10](1.07028,-1.1176,-0.146287,4.1598,3.6562,-1.02975,4.25808,1.94577,0.418289,2.42585) 0.110609
690 0.010898 [10](1.04699,-1.09631,-0.04679,4.14348,3.5657,-1.11877,4.3047,1.73173,0.417886,2.61454) 0.11198
700 0.0109118 [10](1.06099,-1.07319,-0.140555,4.0704,3.55699,-1.10108,4.21317,1.74399,0.297796,2.51662) 0.101702
710 0.00393739 [10](1.02411,-1.14045,-0.1567,4.18459,3.63203,-1.1367,4.10846,1.45506,0.346211,2.44937) 0.10257
720 0.00651644 [10](1.05913,-1.0873,-0.17577,4.36071,3.64597,-1.15601,4.24659,1.93399,0.135264,2.15385) 0.102883
