7045
10 0.849616 [10](0.3624,-1.33337,0.558277,0.41788,3.07232,2.48558,0.0160211,1.10653,-1.64916,-1.25106) 0.966341
20 4.13689 [10](0.583762,-0.429061,0.418949,-1.05304,1.19825,2.64983,-0.158147,0.305022,-0.0219362,-0.64193) 0.895099
30 2.34167 [10](-0.263422,-0.712844,0.980173,1.12961,2.09719,0.131103,0.213721,0.298448,-0.947427,-0.620273) 0.833225
40 1.02014 [10](-0.350353,-1.00304,0.691143,0.406622,1.36079,1.63281,1.45659,1.32557,-0.674621,-0.621726) 0.827087
50 2.02988 [10](0.86914,-0.83738,0.605157,1.99168,2.492,1.27777,1.82124,1.865,-1.16365,-1.03059) 0.878782
60 0.832764 [10](0.469098,-1.40122,0.291003,2.90416,-0.38329,-0.307155,2.15759,0.426599,-1.77161,-0.169275) 0.946744
70 1.46554 [10](0.179035,-1.17407,-0.125513,3.06686,2.55637,-1.0247,0.829415,1.6569,-1.34258,0.244053) 1.01486
80 0.598856 [10](0.105022,-1.27257,1.69744,3.28509,2.42212,-0.0272216,0.0726676,1.66451,-3.32846,1.31454) 1.07463
90 3.3304 [10](0.121493,-1.80645,1.11216,2.52821,3.37794,0.416372,0.6955,0.868868,-3.84639,0.195418) 1.06732
100 0.335292 [10](-0.155362,-1.33993,0.589134,2.31977,3.39777,-0.450173,-1.56679,3.30308,-2.09766,1.1416) 1.05625
110 4.59744 [10](-1.20017,-1.40073,1.51625,2.34111,2.67441,-1.94211,-0.335969,3.85477,-0.895572,1.13047) 1.04426
120 0.903634 [10](-0.543355,-1.53779,1.17,4.34077,2.43178,-1.75312,-0.541122,1.96633,-1.99442,3.1868) 1.02788
130 0.475163 [10](-0.0287011,-1.17716,0.783565,4.58778,3.25848,-0.794177,-1.35296,2.38755,-2.34799,2.08986) 0.957969
140 1.96682 [10](-0.175933,-1.93465,0.42289,5.22137,2.33938,-0.383904,0.00281599,2.6121,-1.10016,1.79604) 0.909318
150 1.10271 [10](-0.512355,-1.77213,1.07083,5.80448,2.97601,-0.90495,-0.488538,1.12513,-2.09716,0.77276) 0.879441
160 1.92986 [10](-0.138851,-1.44359,-0.0999034,4.86165,2.85467,0.116717,-0.821999,2.00404,-0.564068,0.627168) 0.858052
170 0.886502 [10](0.16336,-1.21986,0.491024,4.94963,2.27521,-0.400864,0.74425,2.11854,-1.08312,2.2797) 0.767889
180 0.326199 [10](0.297515,-1.4246,1.36286,5.60216,1.6822,-0.369145,0.854416,1.8688,-2.7228,0.70739) 0.756023
190 0.301993 [10](0.00745829,-1.53969,1.11818,4.4389,1.91222,0.641836,0.752966,3.30915,-0.0190318,2.35239) 0.733695
200 0.0602899 [10](-0.111018,-1.43418,0.914358,4.25457,1.06754,1.62596,1.86361,3.46174,-0.307381,2.41141) 0.775607
210 0.411191 [10](0.188803,-1.37106,0.576728,4.17778,3.21513,1.71262,-0.0477651,2.68006,-0.551702,1.92342) 0.767745
