3047
10 1.69962 [10](1.17139,-0.203589,-0.52995,-1.83651,1.30204,-0.25701,-0.0572824,1.328,-0.863748,2.89921) 1.00208
20 1.22664 [10](1.51934,-0.266856,-0.346307,0.0962905,0.229651,-0.991275,1.67405,-0.807442,2.20857,0.622516) 0.944264
30 0.925437 [10](1.63478,0.64872,0.979998,-1.11925,1.71259,0.838173,-0.469569,-0.903586,0.0607227,1.51148) 0.894446
40 3.42875 [10](0.92739,1.26608,-0.391009,0.389074,1.52043,1.71437,0.427743,-1.64178,-0.765028,1.34932) 0.83974
50 0.29058 [10](1.55658,0.416814,0.672602,-0.55957,1.90547,0.746393,0.219756,-1.08861,1.29916,1.58001) 0.749487
60 0.273569 [10](1.48461,0.0563234,-0.00754697,-0.489622,0.649332,-1.1563,2.38958,1.73259,0.205217,0.154455) 0.73361
70 2.09167 [10](1.55585,-0.350808,1.05326,0.596314,0.524407,0.888137,1.73083,0.915959,0.654877,0.496888) 0.7112
80 1.39135 [10](1.50247,0.832626,-0.144541,-0.766661,2.06504,-0.320857,0.741539,-0.78828,0.954848,-0.0891797) 0.648767
90 0.364491 [10](1.212,0.533385,0.0227907,-0.727398,1.42528,-0.415393,1.64458,-0.13757,1.13812,-0.129208) 0.568855
100 0.286324 [10](1.39699,0.541633,-0.204384,-1.90456,0.510009,-0.259585,0.68753,-0.746716,0.00266621,0.947584) 0.56709
110 0.405073 [10](1.49514,0.0662287,-0.128526,-1.25259,1.02368,0.24592,-0.67675,-0.703862,-0.160134,2.438) 0.581129
120 0.18332 [10](1.5468,0.320933,0.24145,-1.97398,0.893171,-0.103535,0.461732,-1.83675,0.416243,2.16431) 0.569544
130 0.21911 [10](1.44687,0.126101,-0.130833,-1.98346,0.835911,0.877337,-0.284958,-2.20329,0.340517,1.3615) 0.581748
140 0.668857 [10](1.34823,0.00748227,-0.625622,-1.62468,1.04771,1.74082,-0.0780124,-2.00787,-0.124599,2.4789) 0.605874
150 0.353976 [10](1.40323,0.0187066,-0.161067,-2.72479,1.24427,1.92939,0.476038,-2.06431,0.660297,1.30932) 0.611439
160 1.05307 [10](1.61284,-0.160311,0.481819,-1.73226,2.06122,0.131642,0.767219,-1.61829,1.53862,0.564389) 0.613656
170 0.38752 [10](1.31718,0.408306,-0.539976,-1.67569,1.8132,1.08531,-0.89028,-1.38908,0.40584,1.29859) 0.587494
180 0.2238 [10](1.3862,0.106566,0.103946,-0.923365,1.69184,0.227229,-0.344189,-1.2832,0.535694,0.161254) 0.520434
190 0.11655 [10](1.49826,0.425181,0.501189,-0.426734,1.67298,-0.0964788,0.787297,-1.34842,1.01505,0.13) 0.533772
200 0.0955356 [10](1.48978,0.420383,0.514311,-1.59922,2.68034,0.66063,0.866754,-0.713376,1.38509,0.468648) 0.535
210 0.305833 [10](1.52206,0.41988,0.121229,-0.568065,1.8919,0.737262,0.555693,-1.92267,1.86976,-0.0589438) 0.49794
220 0.194283 [10](1.32819,0.290083,-0.310696,-1.14696,1.96702,1.11835,0.120835,-1.26901,0.37059,0.936995) 0.457823
230 0.15482 [10](1.38175,0.234338,-0.115095,-1.15237,2.4579,1.5893,0.601298,-1.56716,0.384915,0.994685) 0.423542
240 0.0913184 [10](1.2705,0.451712,0.0419194,-0.129733,2.99813,1.34837,0.545025,-0.757394,1.25152,0.361971) 0.440138
250 0.101564 [10](1.47644,0.359793,0.386237,-0.0313395,2.21478,1.62922,1.49391,-0.686375,1.13142,0.312012) 0.439974
260 0.104056 [10](1.37997,0.230411,0.380162,0.416131,1.93636,1.15842,1.20911,0.02932,0.954562,0.0655567) 0.469825
270 0.435527 [10](1.31314,0.218843,0.592992,-0.202266,0.949459,0.53529,1.50616,-0.3716,0.820085,0.64135) 0.47608
