4257
10 8.64255 [10](-0.710156,2.12345,0.839435,1.27886,0.667085,0.0970441,0.854649,1.08046,1.90846,-0.2318) 0.935283
20 10.4602 [10](-0.072019,1.42165,1.64581,0.97039,1.25854,-0.0968409,1.70977,-0.788307,1.1037,0.23999) 0.886179
30 3.8489 [10](-1.13696,1.37472,0.42771,0.587323,2.9175,0.0724425,1.18851,1.91503,2.24619,0.256682) 0.905067
40 3.07755 [10](-1.07109,-0.0498381,1.20877,-0.833842,2.46819,1.24628,1.77786,2.19566,3.16433,1.5077) 0.971778
50 1.19839 [10](-1.49261,0.494417,-0.250816,-0.636364,2.7253,-0.881548,-0.758068,1.69417,1.69524,1.17046) 0.995539
60 2.04243 [10](-0.879455,0.33329,0.340089,-0.816699,1.91538,-0.506151,0.262301,2.20709,2.2634,1.67961) 0.930118
70 1.55012 [10](-1.30176,0.52055,-0.98803,1.28903,2.18981,-0.494479,0.514975,2.51585,3.55768,0.376218) 0.889272
80 0.0872096 [10](-1.46005,0.145966,0.0366617,1.62096,1.67198,1.48798,0.938513,2.74884,2.8846,0.309726) 0.827533
90 0.756208 [10](-1.35032,-0.281661,-0.28406,1.63968,4.03829,0.725499,1.40863,2.38706,1.64706,2.03978) 0.808334
100 0.673953 [10](-1.79063,-0.514007,-0.648749,-0.0644453,2.55741,-0.511765,1.2956,2.40869,3.68276,0.784295) 0.780072
110 0.334627 [10](-1.47005,0.128096,0.820253,1.56106,2.63623,0.433876,0.614186,1.67505,2.18848,1.20124) 0.680806
120 0.107885 [10](-1.39531,0.081619,0.466199,0.344088,2.54249,0.520139,1.95456,1.18202,2.50779,3.5652) 0.69226
130 0.173288 [10](-1.63684,-0.213042,-0.349848,0.393928,1.83924,0.144059,1.99271,0.699541,2.45143,1.86081) 0.719759
140 1.00857 [10](-1.41852,0.506373,-0.254159,1.8256,2.20381,-0.648717,1.7667,1.35542,3.1427,1.03062) 0.662435
150 1.21725 [10](-1.03046,0.111312,-0.932007,1.33353,3.04982,-0.323609,2.01981,1.19251,2.16233,1.6602) 0.637447
160 0.523469 [10](-1.88595,-0.419054,-0.453618,2.15709,1.95648,-0.814905,1.32657,1.15179,1.449,0.967843) 0.581474
170 0.456041 [10](-1.79681,-0.269558,-0.0843159,0.455709,1.50794,-0.347528,2.12246,1.53292,2.48752,0.660493) 0.548386
180 0.0535779 [10](-1.43147,-0.0533917,-0.363744,1.09246,2.22145,-0.136935,1.60617,2.07862,2.66828,1.06974) 0.506998
190 0.0587664 [10](-1.47686,-0.176491,-0.317573,0.0321731,1.27659,-0.376205,1.75603,2.16169,2.02575,1.02357) 0.495383
200 0.638412 [10](-1.62974,-0.157789,-1.05546,1.14294,2.30146,-0.277841,1.49382,2.46081,2.09293,1.54733) 0.491289
210 0.528669 [10](-1.47107,-0.452953,-0.501005,0.753125,1.80221,-0.554629,2.20647,3.23258,1.70878,1.89195) 0.495904
220 0.715308 [10](-1.392,-0.424385,-0.774406,1.32343,2.1855,-1.24797,1.7562,2.47828,1.32056,1.17826) 0.454699
230 0.319698 [10](-1.40011,-0.240356,-0.760744,1.33293,1.97859,-0.596554,2.17727,2.22126,2.29807,0.968038) 0.435789
240 0.710559 [10](-1.14914,0.21661,-0.599742,1.9914,2.35348,-0.807604,2.17322,1.52782,2.12428,1.46063) 0.409714
250 0.231494 [10](-1.3608,-0.0410249,-0.432005,2.29642,2.21315,-0.512859,2.64588,1.29764,1.62566,1.76978) 0.415583
260 0.56931 [10](-1.4709,0.0755249,-0.945404,1.54506,1.65087,-0.885023,1.72979,1.38212,1.39627,1.21696) 0.406434
270 0.0750487 [10](-1.45394,-0.0972952,-0.515019,1.63902,1.94488,-1.22961,1.15396,1.07837,0.77662,1.257) 0.417075
280 0.290651 [10](-1.77343,-0.318744,-0.211815,1.55259,1.90542,-0.658015,2.13528,1.34099,0.614079,1.96633) 0.426539
290 0.0684157 [10](-1.57025,-0.233808,0.0150476,1.29103,1.22115,-0.98139,2.22788,1.46184,0.631923,1.78245) 0.436557
300 0.160838 [10](-1.6629,-0.356484,-0.370731,1.39121,1.81112,-0.0477666,1.67357,1.87942,0.439045,1.41609) 0.431743
310 0.00942441 [10](-1.50215,-0.0343529,-0.0500914,1.72671,1.44851,-0.234277,1.2273,1.54883,0.271798,1.75152) 0.42899
320 0.177915 [10](-1.51138,-0.270447,-0.539199,2.74141,2.15499,-0.422397,1.34842,1.30448,0.581622,1.42831) 0.405784
330 0.299068 [10](-1.43201,-0.00761447,-0.903072,2.72449,2.01313,-0.630172,1.44894,1.38196,0.257432,1.68573) 0.392045
340 0.0492279 [10](-1.4873,-0.0751186,-0.279257,2.55626,1.43182,-0.0251889,1.61613,1.65724,0.238763,1.01268) 0.385496
350 0.0821898 [10](-1.70272,-0.26152,-0.357731,2.20584,1.11373,-0.528994,1.14836,1.71103,-0.181598,0.814796) 0.364963
360 0.102283 [10](-1.59164,-0.304109,-0.334172,1.78511,1.82178,-0.239281,1.23107,1.89014,0.466046,0.675995) 0.334186
370 0.0757855 [10](-1.58567,-0.133301,-0.528304,2.20127,1.89403,-0.330316,1.62039,2.07773,1.1743,0.531204) 0.334214
380 0.0728443 [10](-1.52095,0.0169857,-0.362963,2.9943,1.72783,-0.295877,1.30867,1.89797,0.578428,0.765168) 0.308502
390 0.150309 [10](-1.44044,-0.0946343,-0.201545,2.59997,1.70924,-0.109336,1.64919,1.93465,0.68373,0.966655) 0.296016
400 0.0545407 [10](-1.52542,-0.16397,-0.50286,2.55221,1.27517,-0.00402967,1.94868,2.02725,0.645806,0.803986) 0.298401
410 0.0857923 [10](-1.72646,-0.3968,-0.257957,3.21449,1.10138,-0.0659254,2.11822,1.98952,0.554375,0.612354) 0.319008
420 0.0557551 [10](-1.70844,-0.302438,-0.329026,2.75903,1.20708,0.0395292,2.31942,2.60086,1.01601,0.560496) 0.327403
430 0.0823265 [10](-1.69193,-0.302524,-0.479277,2.95229,1.58815,-0.547614,2.94795,2.81349,0.889407,0.980362) 0.360583
440 0.0140355 [10](-1.58733,-0.138659,-0.234747,3.3093,1.76924,0.125135,2.88021,2.55408,0.637112,1.19169) 0.385444
450 0.0352611 [10](-1.69592,-0.183037,-0.21952,3.04369,1.11346,-0.162605,2.30993,1.91823,0.541071,1.12914) 0.357693
460 0.350978 [10](-1.46467,-0.0978011,0.0686258,3.5093,1.23781,-0.40766,2.11207,1.97618,-0.0182709,1.0425) 0.359519
470 0.0226818 [10](-1.55562,-0.097571,0.0147396,2.63436,1.56328,0.182687,2.04207,2.47047,0.674953,0.644604) 0.321558
480 0.0049401 [10](-1.60949,-0.110222,-0.175641,2.96415,1.32022,-0.612523,1.97757,2.41229,0.0570589,1.00783) 0.303429
490 0.0509968 [10](-1.64257,-0.253381,-0.0989805,3.16492,1.33435,-0.290741,1.91828,1.77239,-0.0972688,1.23855) 0.277218
500 0.0281321 [10](-1.67316,-0.211713,-0.412012,3.11577,1.73605,-0.208263,1.97081,2.22407,0.529163,1.71256) 0.271423
510 0.0267952 [10](-1.67126,-0.190317,-0.362824,2.92028,1.47799,-0.272411,1.58537,2.12693,0.241349,1.57433) 0.269777
520 0.0935783 [10](-1.77207,-0.306621,-0.347179,3.09501,1.6782,-0.432254,1.52431,2.64237,0.357801,1.29811) 0.264814
530 0.0222814 [10](-1.68924,-0.205109,-0.321089,3.01547,1.60386,-0.0892575,0.999593,1.84256,-0.00579513,1.32419) 0.255659
540 0.0130237 [10](-1.61848,-0.123024,-0.161488,3.40305,1.5347,-0.525078,1.58111,2.021,0.214766,1.67949) 0.256462
550 0.0206918 [10](-1.68797,-0.174101,-0.159561,3.9615,1.08163,0.0218324,1.78942,1.39769,-0.183991,1.9193) 0.257449
560 0.0129721 [10](-1.71728,-0.197563,-0.182526,3.67592,1.39762,-0.381556,1.6955,2.21988,0.0772888,1.76681) 0.240093
570 0.0386923 [10](-1.75856,-0.383984,-0.42919,3.98476,1.38222,-0.321176,1.65009,2.1785,-0.204178,1.76687) 0.223324
580 0.0421559 [10](-1.60795,-0.248547,-0.445405,3.40105,1.3829,-0.411728,1.40959,1.8122,0.478861,1.49124) 0.210761
590 0.00181025 [10](-1.66114,-0.206542,-0.285491,3.55479,1.61609,-0.126778,1.78848,1.51544,0.464625,1.93924) 0.211176
600 0.0089736 [10](-1.65687,-0.16788,-0.19907,3.47179,1.29435,-0.500557,1.13551,1.76206,0.210535,1.92257) 0.197888
610 0.0266104 [10](-1.68514,-0.243149,-0.153572,3.23919,1.40834,-0.310838,1.31171,1.91873,0.120469,1.80774) 0.185698
620 0.0202685 [10](-1.66482,-0.155997,-0.118112,3.58239,1.36615,-0.333143,1.27015,1.89265,0.0954615,2.06675) 0.182149
630 0.0234744 [10](-1.60241,-0.109164,-0.319323,3.53593,1.30338,-0.723206,1.27183,1.86744,0.4901,1.92949) 0.18103
640 0.00929786 [10](-1.66245,-0.147105,-0.166744,3.42991,1.43473,-0.42427,1.26701,2.1211,0.427751,1.72282) 0.170337
650 0.0080546 [10](-1.64634,-0.234945,-0.374965,3.19759,1.34628,-0.431036,1.08688,1.90173,0.840839,1.70759) 0.182507
660 0.00559576 [10](-1.67208,-0.181312,-0.395142,3.60715,1.12817,-0.584564,1.34774,2.24366,0.394206,1.66672) 0.176369
670 0.00250482 [10](-1.65644,-0.17276,-0.230886,3.14639,1.06665,-0.622563,1.27948,2.17517,0.382075,1.54703) 0.167881
680 0.0093687 [10](-1.66647,-0.199748,-0.327469,2.96268,1.07248,-0.690092,1.41241,2.0511,0.55576,1.61475) 0.168531
690 0.0107073 [10](-1.61377,-0.110161,-0.168866,3.17916,1.00713,-0.480513,1.65814,2.16099,0.365328,1.48707) 0.179251
700 0.0182874 [10](-1.59701,-0.121104,-0.291534,3.28801,0.722086,-0.762819,1.36528,2.0847,0.529217,1.48522) 0.19229
710 0.00320145 [10](-1.64924,-0.158324,-0.255288,3.18522,0.982593,-0.442468,1.5701,2.15298,0.234595,1.65458) 0.185997
720 0.0128764 [10](-1.68932,-0.215987,-0.197571,3.04634,0.730495,-0.251385,1.5026,2.21946,0.540382,1.36545) 0.188904
730 0.00213213 [10](-1.62876,-0.204715,-0.325715,3.01793,0.5159,-0.442727,1.65274,2.30967,0.246629,1.65465) 0.18311
740 0.0049877 [10](-1.67243,-0.229317,-0.377114,3.16976,0.679468,-0.239545,1.55238,2.46472,0.39811,1.45897) 0.180255
750 0.00797116 [10](-1.66924,-0.249194,-0.269483,3.26445,0.611291,-0.47481,1.51644,2.49861,0.0761884,1.66348) 0.178317
760 0.00476604 [10](-1.63555,-0.160438,-0.333224,3.14749,0.661333,-0.426763,1.47225,2.50324,0.42024,1.4617) 0.164656
770 0.0019691 [10](-1.59808,-0.160652,-0.310471,2.70174,0.717836,-0.379115,1.34378,2.57817,0.319693,1.36735) 0.153991
780 0.00745808 [10](-1.65877,-0.182905,-0.267176,2.8483,0.896881,-0.361377,1.20496,2.71515,0.476397,1.55712) 0.150637
790 0.000839655 [10](-1.62121,-0.16616,-0.218406,2.70875,0.676616,-0.546638,1.23806,2.59702,0.482306,1.45854) 0.151942
800 0.00450344 [10](-1.59408,-0.141731,-0.342883,2.74364,0.799263,-0.546168,1.12934,2.74178,0.413894,1.40161) 0.141507
810 0.0125602 [10](-1.56073,-0.137231,-0.323445,2.65097,0.601485,-0.562835,1.23798,2.96578,0.334004,1.44134) 0.129004
820 0.00497071 [10](-1.60882,-0.138461,-0.223931,2.97024,0.753735,-0.383843,1.06189,3.07246,0.371255,1.38229) 0.138308
830 0.00163825 [10](-1.63579,-0.165389,-0.341537,3.07245,1.12189,-0.551219,1.07314,3.06292,0.363483,1.58333) 0.150599
840 0.00604214 [10](-1.63987,-0.220796,-0.308314,2.68849,0.766984,-0.744404,1.22267,2.84961,0.0170038,1.51641) 0.160855
850 0.00453639 [10](-1.60566,-0.190549,-0.274349,2.66344,0.599345,-0.655756,1.14651,2.86813,0.0836505,1.26303) 0.146018
860 0.00200112 [10](-1.63145,-0.193952,-0.321682,2.72186,0.716634,-0.561518,1.07939,2.89466,0.409518,1.48246) 0.131748
870 0.00460288 [10](-1.60469,-0.160455,-0.261295,2.93364,0.91335,-0.677663,1.07353,2.66455,0.290838,1.56254) 0.123914
880 0.00044456 [10](-1.62094,-0.161082,-0.277843,2.96418,0.991266,-0.574053,1.14474,2.69811,0.323742,1.66703) 0.115663
890 0.00085163 [10](-1.61443,-0.160257,-0.288643,2.93869,0.96579,-0.541218,1.22968,2.81293,0.478662,1.57363) 0.102374
900 0.00103425 [10](-1.6145,-0.143842,-0.266418,2.885,0.943317,-0.588309,1.17754,2.72373,0.371128,1.75957) 0.0928275
910 0.00136537 [10](-1.61952,-0.183342,-0.323836,2.92531,0.954498,-0.626072,1.12168,2.80976,0.318463,1.62422) 0.0907638
920 0.00107287 [10](-1.61998,-0.180712,-0.331918,2.90754,1.01855,-0.612842,1.06388,2.87301,0.593035,1.70143) 0.0892707
930 0.00200806 [10](-1.65653,-0.191904,-0.297388,3.02693,0.981703,-0.62572,1.11565,2.78314,0.38764,1.62686) 0.0821021
940 8.40563e-05 [10](-1.63419,-0.178177,-0.307239,3.02054,1.14162,-0.672909,1.12443,2.8626,0.502822,1.60896) 0.0832798
950 0.000816041 [10](-1.61423,-0.154696,-0.287808,2.95737,1.17276,-0.784635,0.992118,2.85892,0.476719,1.54449) 0.0842062
960 0.000848202 [10](-1.62656,-0.156491,-0.312523,2.97831,1.08208,-0.631307,1.02384,2.71582,0.659375,1.55596) 0.0798549
970 0.00147867 [10](-1.63042,-0.175444,-0.353369,2.95341,1.11448,-0.732983,1.0269,2.78602,0.588372,1.56633) 0.0705405
980 0.00272196 [10](-1.62296,-0.165696,-0.373744,3.03424,1.19269,-0.682153,1.06601,2.66367,0.565984,1.66045) 0.0677346
990 0.000717913 [10](-1.63127,-0.185541,-0.345431,3.02477,0.97823,-0.685113,1.10503,2.68726,0.457155,1.67487) 0.061485
1000 0.0019839 [10](-1.61965,-0.18478,-0.356818,2.94258,1.05781,-0.751318,1.01691,2.71392,0.438487,1.62383) 0.0567597
1010 0.0003159 [10](-1.63746,-0.171336,-0.301556,2.99206,0.961118,-0.624087,0.990892,2.67661,0.405909,1.56705) 0.0550204
1020 0.000236182 [10](-1.63315,-0.170907,-0.278332,2.93238,1.12696,-0.699926,1.06143,2.66505,0.528567,1.6128) 0.0513295
1030 0.000334007 [10](-1.62018,-0.162209,-0.295512,2.94422,0.990556,-0.679077,1.01833,2.70764,0.452238,1.63237) 0.0456798
1040 7.60346e-05 [10](-1.62962,-0.168911,-0.297275,2.93756,1.06932,-0.654338,1.06321,2.68852,0.44713,1.62598) 0.0425786
1050 7.3062e-05 [10](-1.62794,-0.170046,-0.283208,2.94162,1.12655,-0.6342,1.06713,2.72831,0.463061,1.63477) 0.0421288
1060 0.000414715 [10](-1.62655,-0.170628,-0.270402,2.89135,1.073,-0.673116,0.968579,2.66465,0.372287,1.65129) 0.0416803
1070 0.000318036 [10](-1.62368,-0.173313,-0.319161,2.94639,1.11239,-0.665103,0.968802,2.64986,0.457123,1.63603) 0.0406514
1080 9.96427e-05 [10](-1.62639,-0.162125,-0.296113,2.99173,1.13981,-0.684431,0.999627,2.68945,0.412631,1.61873) 0.0389675
