4025
10 12.0491 [10](-0.664545,1.38663,0.814679,-0.157336,2.40702,1.48185,0.255198,2.33702,0.175865,1.06465) 0.938833
20 2.0686 [10](-1.35344,0.0210376,1.8766,0.769751,1.50378,1.19886,-1.00183,1.75944,0.0119635,0.307959) 0.904988
30 0.654696 [10](-1.49437,-0.191656,1.6647,0.0630498,1.69323,2.1189,-0.763358,3.64687,-1.63447,0.563761) 0.926429
40 0.776471 [10](-1.80118,0.00097002,0.927757,-0.308771,1.42343,2.48701,-1.05767,2.05428,-0.736764,2.30385) 0.983025
50 0.764882 [10](-1.78172,-0.0561785,1.48376,-0.487728,2.24551,2.85033,-0.946047,3.78029,-0.902375,1.08241) 0.999098
60 1.69245 [10](-1.96335,-0.179196,1.04926,1.22709,4.22508,4.08746,-1.26097,2.7721,-1.02047,2.07843) 0.990236
70 1.79137 [10](-1.06566,0.175761,0.850953,0.276492,2.95844,2.28942,0.0890879,2.14213,-0.304912,-0.247377) 0.959684
80 0.696324 [10](-1.561,-0.0232929,-0.0304951,0.823661,4.46088,4.27458,0.802495,1.40457,-1.82188,0.346277) 0.987792
90 3.39208 [10](-0.796726,1.5232,-1.48174,-0.0158389,4.39928,4.18279,2.09924,3.04906,-0.631665,0.313491) 1.05851
100 0.00995417 [10](-1.38499,0.187123,0.0903009,1.12724,2.7065,4.57621,2.2606,2.40528,0.593086,1.03603) 1.08719
110 0.528417 [10](-1.48179,0.454976,0.515652,-0.534733,5.00613,2.72154,0.524938,2.15991,0.41384,1.24113) 1.00308
120 0.669169 [10](-1.15696,0.623124,-1.17683,-0.66901,2.12225,1.50125,2.05393,1.47763,1.02189,1.76003) 0.967427
130 0.905502 [10](-1.47767,-0.531816,0.797771,-0.014166,3.22547,4.34529,2.98264,2.7446,-2.17987,1.23335) 0.97823
140 0.163675 [10](-1.29552,0.207384,0.451292,-0.519573,3.63396,2.59686,3.02621,3.58675,-0.972452,1.60655) 0.931434
150 1.08754 [10](-1.53688,0.477518,0.355425,-1.31519,3.25199,4.04479,3.55273,3.8649,-1.05334,1.2372) 0.924631
160 0.977505 [10](-1.15674,-0.332556,0.414475,-0.921217,2.14592,3.95192,3.01979,2.1634,-2.88558,0.346175) 0.855479
170 0.742119 [10](-1.45241,0.409883,0.652473,-0.580968,1.89438,5.23816,2.2724,2.51266,-1.19345,1.40642) 0.772008
180 2.08917 [10](-1.62593,0.30917,1.74219,-1.55464,2.53864,5.51471,2.25217,4.25136,-0.68629,1.59987) 0.777075
190 0.337861 [10](-1.35104,0.239452,0.49683,-2.45894,1.88836,3.28551,2.12644,4.07354,-0.409035,0.613835) 0.780852
200 1.62859 [10](-1.75385,-0.756558,0.851987,-3.49133,2.8444,3.52287,1.9538,3.11117,-0.461619,0.662586) 0.852906
210 0.132543 [10](-1.61138,-0.346561,0.518939,-4.22671,0.742846,2.15247,2.07671,2.38721,0.234755,-0.669521) 0.903272
220 0.215284 [10](-1.48081,0.164506,0.551012,-2.1191,-0.431192,3.84535,0.946506,2.38602,1.31296,-1.25928) 0.901045
230 0.184597 [10](-1.42792,0.250893,0.0170458,-2.95549,1.00232,2.73431,2.73438,4.36921,-1.40044,0.385259) 0.881598
240 0.776099 [10](-1.88251,-0.243337,0.881092,-3.73386,0.927131,1.58585,1.83534,2.38457,-0.360968,2.21484) 0.825742
250 2.04828 [10](-2.00539,0.124417,0.885172,-4.61337,3.08829,1.93095,2.10529,3.17942,-1.48761,0.827071) 0.777472
260 0.0286443 [10](-1.5391,-0.0890627,0.284603,-4.993,2.65834,2.51934,1.14798,1.33584,-2.46317,0.0733106) 0.843253
270 0.851754 [10](-1.94282,-0.4201,1.36038,-3.38164,1.829,2.06886,-0.0903948,2.73359,-1.71059,-0.0464817) 0.896982
280 0.302514 [10](-1.61714,-0.505951,1.69022,-4.37419,3.07741,0.0235502,-0.310463,2.54699,-2.20455,-0.421432) 0.993515
290 0.487692 [10](-1.63388,-0.30528,0.209497,-4.64551,3.73476,0.00105087,0.623733,3.37253,-1.42044,-0.97478) 1.03626
300 0.676019 [10](-1.56008,-0.62253,0.943012,-4.33239,3.97293,0.0394923,-0.191245,2.44732,-1.31089,-1.65274) 1.02409
310 0.148884 [10](-1.68202,-0.46736,0.702164,-6.26089,2.16127,1.02509,0.611224,4.15796,-3.06984,-1.18119) 1.02515
320 1.27636 [10](-1.40988,-0.53121,1.44898,-5.25472,2.42216,0.267738,-0.706604,2.89096,-1.32729,-0.70726) 0.903492
330 1.11487 [10](-1.74072,0.352216,0.341518,-3.56965,4.17896,2.83812,0.66032,3.39351,-2.37286,0.247044) 0.811541
340 1.50277 [10](-1.43185,0.561205,0.516818,-4.2681,2.95407,1.03732,-0.266462,3.29265,-3.788,-2.08386) 0.761455
350 0.694658 [10](-1.54906,0.396285,-0.634174,-4.06179,3.00759,2.35823,0.47182,4.68761,-4.38797,-2.29402) 0.77481
360 0.199946 [10](-1.71828,-0.00870402,0.475699,-4.98037,2.57308,1.15854,0.0572965,5.28055,-3.73574,-1.42259) 0.74045
370 0.65695 [10](-1.56694,0.377595,-0.473037,-5.01739,3.34365,1.98106,1.04584,3.18543,-3.22776,-1.78103) 0.68542
380 0.0771271 [10](-1.68145,-0.364689,0.815316,-5.07682,3.31518,1.03581,1.74954,2.93429,-3.69902,0.550555) 0.702597
