0457
10 2.53281 [10](-0.0839565,0.525065,2.72798,-0.802125,0.681532,-0.377007,0.106394,0.528896,2.99587,0.545878) 0.979288
20 1.94132 [10](0.0989632,1.1017,-0.290728,0.295989,1.25228,-0.281729,-1.93028,-2.74714,0.639068,1.08729) 0.992415
30 0.832508 [10](0.304658,1.53251,-0.152804,-0.907755,0.288548,-1.29057,-2.58648,-2.28015,-0.0334009,1.28063) 0.982364
40 2.38476 [10](0.434137,0.729079,1.22169,1.31346,0.378967,0.432674,-0.709087,-1.50303,1.27214,0.492333) 0.880214
50 1.02837 [10](-0.169628,0.804509,1.05632,-0.910405,-0.547565,-0.236378,-0.403342,-1.01559,-0.259451,-1.65538) 0.870835
60 0.347029 [10](0.0177071,1.34313,0.806959,-1.37106,0.517404,-0.824185,-0.790872,-1.84728,1.76253,-3.69076) 0.953774
70 1.07352 [10](-0.387564,1.19315,1.51494,-2.31635,0.355349,-0.512924,-1.39404,-0.0942644,0.738615,-2.39199) 1.03939
80 1.62495 [10](0.371751,1.00452,1.89354,-1.81282,1.02845,-3.35749,1.07551,-0.0024353,-0.915733,-3.73797) 1.13536
90 1.71493 [10](0.398319,0.788099,1.65314,-0.270072,1.70511,-0.556294,-1.86582,0.0619838,-0.122912,-1.95932) 1.05239
100 0.633294 [10](0.184505,0.986047,1.42066,-3.36702,2.98914,-3.44276,-0.404068,-0.123307,1.32302,-2.26795) 0.99706
110 0.455386 [10](0.303086,1.34703,0.624708,-1.85484,2.00319,-3.7563,-1.76268,-2.25159,1.15012,-0.890043) 0.93765
120 0.203413 [10](0.26343,1.24921,0.468838,-1.47097,1.87828,-2.16069,-0.85625,-1.85075,0.00753444,-2.48204) 0.92004
130 1.57593 [10](-0.206042,1.25226,1.62459,-1.15231,2.42036,-1.37348,-0.572914,-2.89445,-0.677217,-1.40692) 0.893859
140 1.64795 [10](0.27881,0.864295,1.85812,-1.34737,3.39171,-2.29044,0.96872,-1.96964,-0.328202,-2.69177) 0.893624
150 1.22322 [10](-0.291692,1.25077,1.42194,-2.80653,4.31223,-2.71982,-0.0877783,-3.02282,-0.414317,-3.17286) 0.874286
160 1.80378 [10](-0.432095,1.55814,0.442918,-2.3938,3.84108,-1.62826,0.493225,-2.5842,0.276934,-1.85683) 0.866856
170 0.624897 [10](0.394589,1.22142,0.187371,-1.81004,1.8552,-2.31746,0.105403,-2.30458,1.59327,-2.80991) 0.784854
180 0.421017 [10](-0.334707,0.931973,1.3976,-0.473816,3.77442,-2.92759,0.466665,-2.93843,0.710108,-2.32337) 0.717777
190 0.594356 [10](0.133458,0.945699,1.55845,-2.08243,2.31357,-2.61796,1.2019,-1.02873,0.731235,-3.07237) 0.691471
200 1.72702 [10](0.278768,1.4001,1.18072,-1.82976,2.2215,-2.02406,1.64633,-1.42236,1.36767,-4.27185) 0.70724
210 0.969076 [10](0.544808,1.33078,0.432677,-0.491449,2.39171,-2.69068,1.28042,-1.77231,0.686007,-3.18197) 0.680895
220 1.06535 [10](0.271813,1.52376,0.429325,0.7774,2.37723,-1.17053,1.48429,-2.99905,0.831761,-2.2721) 0.682504
230 1.41203 [10](0.340476,1.59577,0.239157,0.310737,1.21007,-1.92753,2.0036,-2.05591,1.80357,-2.33806) 0.693898
240 1.12721 [10](0.304459,1.58245,0.0433695,0.885151,2.28164,-1.63226,1.93734,-1.73947,1.66728,-2.74104) 0.699248
250 0.874736 [10](-0.171172,1.32586,-0.19292,0.564937,2.43823,-2.29233,2.24987,-0.889908,0.77139,-3.48908) 0.647334
260 0.0281957 [10](-0.0300774,1.18721,0.748806,0.784659,2.3013,-2.08192,2.32711,-1.71361,0.0221806,-2.31024) 0.598894
270 0.687617 [10](0.225813,0.903173,1.26144,0.00391251,3.0522,-1.68976,2.39415,-1.31139,0.799078,-2.65443) 0.563353
280 0.0596313 [10](0.0482355,1.21324,0.831438,1.21388,2.58752,-1.95468,0.81951,-2.45717,0.392256,-1.9827) 0.535204
290 0.572153 [10](0.12414,0.900379,1.08941,0.112945,2.92289,-2.13525,1.01633,-0.914299,0.216445,-2.03834) 0.494502
300 0.0170321 [10](0.019735,1.15327,0.67748,0.622492,3.21867,-2.74088,1.03229,-2.39589,-0.658461,-3.08781) 0.483893
310 0.202921 [10](-0.287007,1.10337,0.944399,0.617148,2.99301,-3.37452,1.1776,-2.46718,0.366685,-2.75742) 0.470423
