5347
10 2.15037 [10](1.17016,-0.0406157,-0.0298556,0.543233,0.787798,1.47893,-1.62141,1.04955,2.25485,-1.36146) 0.93909
20 1.48835 [10](1.41737,-0.260494,1.17875,1.09619,2.08994,0.167613,1.51805,1.09269,0.0734852,-0.0823617) 0.930787
30 0.395474 [10](0.926207,-0.885803,-0.501468,1.91722,1.43568,-1.5911,3.41423,1.64968,-0.365703,1.5392) 1.00422
40 0.0459308 [10](0.995237,-1.15145,-0.297124,2.07978,1.62235,-1.41526,1.87371,1.83589,-0.177412,0.747601) 1.05282
50 1.80715 [10](1.07614,-1.66157,-0.981847,0.630913,-0.478724,-1.45486,0.112507,2.11752,-0.261844,-1.52256) 1.05734
60 1.74453 [10](0.722356,-1.78795,0.155613,0.185997,0.592941,-2.27803,0.576127,1.86937,1.85932,-2.18823) 1.16147
70 0.276831 [10](1.1119,-1.03031,0.660408,-0.445936,2.36287,-0.567075,-0.150582,2.21688,1.98019,-2.0424) 1.16982
80 9.78526 [10](1.00981,-2.82245,0.402463,-0.165203,1.24772,-2.28099,1.07345,3.73506,0.175258,-1.28497) 1.2473
90 10.8439 [10](0.170083,-2.83808,0.512581,-2.90065,2.57878,-1.5307,0.778352,4.16198,0.745278,-1.45691) 1.36435
100 1.02484 [10](0.799684,-1.56151,-0.523651,-3.75509,3.61221,-2.76609,-2.74214,2.90594,2.35597,-2.34695) 1.37916
110 6.87492 [10](0.678244,0.00405485,0.819509,-4.50311,2.65503,-3.75117,-1.17456,3.90966,2.68942,-1.62818) 1.35075
120 3.48938 [10](1.21679,-0.345371,-2.0196,-3.31886,2.74145,-4.75658,-1.49005,3.38504,3.34666,-0.384442) 1.38673
130 5.07509 [10](0.317627,-0.458552,-1.01072,-1.71129,2.33009,-3.26833,0.355674,2.48321,2.74171,-2.82788) 1.3255
140 2.86877 [10](0.501973,-1.9013,-0.763422,-2.98635,3.62135,-2.68475,1.66689,2.62621,1.15144,-2.12347) 1.18975
150 1.23777 [10](0.611111,-1.28275,-1.67999,0.269321,-0.480094,-5.07625,0.870953,2.22543,2.7749,-2.55185) 1.07195
160 0.0848036 [10](0.914927,-0.775916,0.0907841,-1.33585,3.85899,-5.49934,-1.05868,2.62559,3.48463,-1.87379) 1.00631
170 1.16004 [10](1.23863,-0.553984,-0.886094,-1.21504,2.41751,-4.5095,0.199635,2.90603,3.89715,-1.18724) 0.945537
180 0.504436 [10](0.87262,-0.71027,-0.64551,-1.4615,1.40476,-3.49189,-1.2957,3.29557,2.69685,-1.52354) 0.859553
190 0.722986 [10](1.05238,-0.512755,-0.764622,-0.0925697,1.13636,-6.037,0.127274,3.13689,2.58938,-2.10006) 0.822113
200 0.79938 [10](0.497553,-1.16541,-0.792687,-0.297809,1.13016,-6.14807,-0.10825,4.19673,3.20443,-2.89128) 0.828719
210 0.169481 [10](0.706022,-1.02141,-0.526104,0.831358,2.39051,-6.82271,-0.439403,2.53954,3.12686,-1.49958) 0.851014
220 1.01232 [10](1.18607,-0.948003,-0.56013,0.104497,1.11123,-6.38563,1.82104,1.84051,2.84194,-2.69324) 0.79714
230 1.19248 [10](0.77059,-1.54667,-0.579661,-0.22133,0.790995,-7.58572,-0.228057,3.02297,1.90192,-2.85946) 0.723713
240 0.752263 [10](0.69414,-0.550429,0.0274661,-0.176853,0.722869,-7.30258,0.858385,2.90202,2.78098,-3.95904) 0.734323
250 1.07338 [10](0.706561,-1.245,0.628006,-0.396035,1.55932,-5.6582,0.570959,2.71642,3.58733,-2.54983) 0.707956
260 2.13407 [10](0.436521,-1.5323,0.499052,1.11177,1.1761,-7.47708,1.79786,2.77691,4.0184,-3.27096) 0.721283
270 0.519912 [10](0.677301,-1.17828,0.203596,-0.169318,1.14001,-6.44224,1.34552,2.8006,2.82461,-2.77123) 0.665712
280 0.406912 [10](0.939059,-1.25167,-0.499052,0.483315,1.82078,-5.66994,1.15799,2.23415,2.8018,-2.6989) 0.600555
290 0.00926186 [10](0.970833,-0.928334,-0.0212739,1.15444,2.39092,-5.57755,1.20259,1.63513,2.30458,-2.59741) 0.57391
