5247
10 1.96728 [10](2.00027,-0.123921,1.47849,1.74252,-0.401834,2.88581,0.751381,0.66625,0.352937,-0.886724) 0.95052
20 1.06071 [10](1.69935,-0.191977,0.447913,1.06641,0.603688,1.95008,1.7138,1.27273,1.05394,0.0963257) 0.907343
30 0.241138 [10](0.864052,-1.10799,-0.0039342,0.0613509,-0.810533,0.651272,0.600483,0.47493,2.41176,-0.645121) 0.857604
40 0.372709 [10](0.737001,-1.43842,-0.00636195,1.23202,-0.979561,0.622181,0.58038,-0.199006,0.462643,-2.06786) 0.815159
50 1.24506 [10](0.318788,-2.10987,-0.612558,1.96324,-0.281627,0.597558,1.02505,0.228655,0.605685,0.320238) 0.762312
60 0.514632 [10](1.20421,-1.14371,0.153722,0.988339,0.251696,-0.460977,0.998538,-0.682788,1.43125,0.345427) 0.757631
70 0.479271 [10](0.562256,-1.74261,-0.502027,1.21959,1.0202,-0.398358,1.25035,-0.649399,0.934614,-0.812643) 0.782627
80 1.82686 [10](1.22846,-1.21947,1.50332,1.34467,0.471779,-0.26999,1.32491,-0.253092,1.16333,2.17901) 0.831692
90 1.52221 [10](1.1026,-0.54095,0.745287,0.119747,0.0271637,0.474825,1.47159,1.13375,0.135062,0.760922) 0.818093
100 0.11976 [10](1.04895,-1.07427,0.384604,1.38293,0.905923,-0.512322,1.02051,-1.04094,0.436107,1.72073) 0.772776
110 1.04008 [10](1.10868,-1.29623,1.01649,0.779556,1.67283,-1.40803,2.36507,-0.330093,-0.204632,2.68743) 0.793214
120 0.146212 [10](0.984088,-1.18145,0.285299,0.0410557,1.26922,-0.888745,2.39143,-0.417269,-0.282515,1.85577) 0.715645
130 0.452009 [10](1.06208,-1.31906,-0.346538,0.770824,1.7651,-0.489121,1.2475,-1.70136,0.485956,2.32389) 0.652774
140 0.440871 [10](0.630799,-1.5792,-0.11417,1.42484,0.987223,-1.19214,1.22029,-1.52182,0.429603,2.84048) 0.58844
150 0.0414852 [10](0.922478,-1.29402,-0.286141,0.978547,2.18223,-1.32653,1.02403,-0.800145,0.343853,3.26597) 0.564763
160 0.306728 [10](1.05583,-1.07843,0.680299,0.755704,1.32413,-1.15637,1.39549,-1.58764,-0.604722,1.98608) 0.548214
170 0.387148 [10](0.723764,-1.50532,0.0404576,1.21861,2.39311,-1.00624,1.32755,-1.32259,-0.672336,2.98214) 0.536597
180 0.0701897 [10](0.992154,-1.0857,0.194349,0.462968,1.93739,-0.623299,0.730157,-2.02945,-0.754035,3.15648) 0.524606
190 0.54131 [10](0.967308,-0.863225,0.0117128,1.12983,2.28477,-0.203262,0.428854,-0.931198,0.028426,2.35944) 0.502919
200 0.0771807 [10](1.21509,-0.852074,0.324181,1.08446,2.98059,-0.943046,0.587078,-1.89446,0.0796471,3.00322) 0.471384
210 0.00560375 [10](1.03899,-1.06668,0.0517434,1.12179,1.95142,-1.2969,0.299223,-1.59926,0.314715,3.60273) 0.447159
220 0.359853 [10](1.37859,-0.764978,0.150705,1.20835,1.55165,-0.877683,1.28587,-1.46745,-0.247955,2.97293) 0.417671
230 0.221508 [10](0.956457,-1.37716,-0.0191047,1.55743,2.16889,-0.53859,1.1272,-1.52611,0.414276,3.34068) 0.392848
240 0.0606507 [10](0.921078,-1.32056,-0.179688,1.21632,1.57074,-1.63254,0.96739,-1.09755,0.445774,3.6117) 0.378403
250 0.0947754 [10](0.786107,-1.32245,-0.39746,1.5827,1.57251,-1.8132,0.936496,-1.51023,0.267289,3.24597) 0.36802
260 0.00727872 [10](1.06048,-1.08243,0.0502425,1.59844,1.82077,-1.79411,1.01448,-1.05151,-0.19333,3.59675) 0.365718
270 0.154349 [10](1.08047,-1.12644,0.479044,1.95177,2.0477,-1.87811,1.09032,-0.774435,0.196056,3.2767) 0.37207
280 0.2057 [10](1.2456,-0.803415,-0.0285356,1.5474,1.00918,-1.77517,0.647448,-0.853204,0.178291,2.63297) 0.390469
290 0.521101 [10](0.705172,-1.39652,0.235273,2.29448,0.859946,-2.15519,0.273812,-0.0799787,0.515496,2.92887) 0.457582
300 0.127201 [10](0.947155,-1.05254,0.053865,2.16908,0.756562,-1.58027,0.324417,-0.0724015,0.0484427,3.03038) 0.46688
310 0.199604 [10](0.797552,-1.2743,-0.0435938,1.3823,0.959484,-1.81452,0.619417,-0.486384,-0.762508,3.13329) 0.463497
320 0.0731024 [10](1.02997,-1.20226,0.023931,1.71813,2.11758,-0.974118,0.349719,-0.474675,-0.32719,2.8324) 0.460274
330 0.199059 [10](0.949935,-1.35882,-0.420844,1.85974,1.73444,-1.41489,0.914383,-0.214824,0.239588,2.69991) 0.444114
340 0.250487 [10](0.903263,-1.04635,-0.203859,1.42535,1.8208,-2.17967,0.932186,0.136133,-0.435577,2.79184) 0.445791
350 0.11352 [10](0.900569,-1.37796,-0.200295,1.46809,2.55787,-1.22541,1.64757,0.370903,-0.77505,2.79233) 0.474274
360 0.0174674 [10](0.93314,-1.24204,-0.314687,1.19425,1.99551,-0.848253,1.37121,0.241809,-0.267968,1.68286) 0.494121
370 0.326688 [10](0.891971,-1.47585,-0.426664,0.324778,0.847659,-1.44755,1.22374,0.9141,-0.198354,1.8541) 0.534254
380 0.235902 [10](0.884582,-1.44443,-0.280367,0.233477,0.888119,-0.823646,1.04561,0.835317,-0.127567,1.48096) 0.546217
390 0.0725526 [10](0.948333,-1.13086,0.075679,0.546446,1.75555,-1.05911,1.25312,-0.27372,-0.451783,2.72828) 0.553662
400 0.0585065 [10](1.0118,-1.19706,-0.272747,-0.591777,1.06072,-0.99462,1.69319,1.12604,-0.791061,2.20798) 0.572259
410 0.392101 [10](0.982726,-0.921412,0.273999,0.43877,1.35531,-0.348559,1.1455,0.241526,-0.826282,3.14568) 0.516645
420 0.251901 [10](1.01893,-0.958216,0.336082,0.0550511,2.84196,-0.747835,1.89174,0.490321,-0.63993,2.6901) 0.477445
430 0.397807 [10](0.887021,-1.04876,0.0473094,1.06927,1.52215,-1.73204,1.82518,0.327009,-0.816451,2.63353) 0.437436
440 0.337991 [10](0.913555,-1.41086,-0.808685,1.19228,1.94348,-1.31549,2.12369,-0.0119691,-0.844373,3.47837) 0.450142
450 0.162201 [10](0.782088,-1.41786,-0.179945,0.829131,2.04151,-1.70735,1.83009,-0.360469,-1.30059,3.28778) 0.466747
460 0.084384 [10](0.935386,-1.13953,-0.434584,0.958603,1.86112,-1.49318,1.7366,-0.705046,-1.19001,3.33061) 0.446291
470 0.210629 [10](1.06574,-1.06442,-0.577306,0.641856,1.64685,-1.58612,1.50244,-0.499883,-0.828147,3.005) 0.412047
480 0.176112 [10](1.05912,-1.25004,-0.0685514,0.877176,2.87798,-1.60269,1.58716,-0.706471,-1.38725,3.55025) 0.402718
490 0.0769423 [10](1.13918,-0.993119,-0.185515,0.927457,3.71612,-1.45772,1.70999,-1.22401,-1.78912,3.74651) 0.40216
500 0.164646 [10](1.00427,-1.16418,-0.659127,1.30828,3.05727,-1.76286,2.43446,-0.519944,-1.26941,2.64449) 0.41128
510 0.329995 [10](1.27247,-0.873811,-0.302877,0.846042,3.00438,-1.9429,2.41907,-0.602078,-1.32562,2.61649) 0.426588
520 0.0582594 [10](1.16144,-0.937262,-0.0810256,1.34654,3.7412,-1.57332,2.62015,-1.14004,-1.07088,3.2505) 0.406894
530 0.00772591 [10](1.0086,-1.13038,-0.0362898,1.02068,3.12012,-1.85728,2.269,-0.45506,-1.63314,3.37475) 0.382049
540 0.0455038 [10](1.21276,-0.925658,0.259129,0.115947,3.27297,-1.33503,2.46472,-1.06995,-1.10025,3.57848) 0.356019
550 0.0457231 [10](1.17367,-0.902902,0.0672726,0.848236,2.85081,-1.73119,2.56394,-0.256344,-1.09401,3.22078) 0.324151
