0347
10 4.81088 [10](-0.556406,0.771077,2.96862,0.210185,1.51868,-0.759514,1.34106,-1.68613,-0.396907,1.58417) 0.992843
20 1.65434 [10](0.153062,1.20206,1.94709,-1.36036,1.14823,-0.397404,0.651039,-1.34641,-0.219025,1.00593) 0.986736
30 1.9057 [10](-0.197673,0.61065,1.4539,-2.08272,0.941455,-1.31418,-0.264473,-2.7299,-1.18885,-0.35676) 1.01581
40 0.86641 [10](-0.372656,1.24011,1.24913,-0.746683,0.911803,0.0453942,0.0630055,-3.54844,-0.459438,-2.11488) 1.00595
50 0.293911 [10](-0.159189,1.15325,1.38586,-2.74622,-0.249642,0.658698,-0.176923,-3.0391,-0.188558,-1.32057) 0.995624
60 0.637114 [10](-0.261117,0.900616,1.27958,-1.06458,-0.0968009,-0.574091,0.250989,-3.17994,-0.0415899,-0.269276) 0.918382
70 1.28633 [10](-0.479842,0.928549,1.54567,-2.67615,0.124744,0.336629,1.18901,-2.36587,0.528123,-0.826846) 0.871543
80 0.340989 [10](0.147414,1.0132,0.757293,-2.24276,0.180959,0.927745,0.30675,-2.48453,-0.409527,-1.5295) 0.768627
90 0.624469 [10](-0.399113,1.20299,0.795581,-1.73989,-0.105585,0.553194,0.3928,-1.89736,-0.293192,0.138733) 0.695584
100 0.0659704 [10](-0.112875,1.09849,0.916653,-1.7568,-0.498775,0.697492,0.449953,-1.31654,0.5729,-1.93418) 0.644537
110 0.331468 [10](-0.00449866,1.20123,1.35344,-2.3336,0.850114,1.119,0.00818072,-2.24085,0.7126,-1.46799) 0.593845
120 0.309328 [10](-0.172846,1.34166,0.332885,-2.5628,0.471855,2.20529,0.877655,-1.99747,2.02854,-0.684096) 0.617073
130 0.157115 [10](0.173082,1.18836,1.05626,-2.9174,0.440115,0.333875,-0.22803,-2.20767,1.71573,-0.438879) 0.635244
140 1.63344 [10](0.461095,1.34532,-0.0543595,-2.98081,-1.18326,1.1793,0.423898,-0.953876,1.947,-0.695088) 0.655937
150 0.903946 [10](0.123511,1.08273,0.103401,-1.2763,-0.11406,0.48414,1.22467,-0.0697055,1.35004,-0.0558966) 0.678616
160 1.34331 [10](-0.223858,1.5159,1.04528,-2.15119,0.922006,1.26354,1.19768,0.0084796,2.78878,0.988501) 0.686701
170 0.428856 [10](-0.308113,1.20366,0.593418,-2.18659,0.520763,1.15702,1.12863,-1.92536,2.46546,1.40366) 0.65374
180 0.101351 [10](0.0673404,1.0301,1.07198,-2.38022,0.745971,1.10767,1.35004,-1.47385,2.61924,-0.47514) 0.618532
190 0.593642 [10](-0.233018,0.891683,1.55092,-3.659,-0.228008,0.64363,2.3083,-1.8545,1.52523,0.0213227) 0.579573
200 0.0470175 [10](0.0111965,1.19865,0.773432,-3.02814,0.230668,0.31516,2.47324,-2.29033,0.685444,-1.78887) 0.551737
210 0.040372 [10](-0.0440075,1.11774,1.17541,-2.92433,0.143103,0.534219,1.93252,-0.770518,1.78433,-1.2168) 0.514897
220 0.201818 [10](-0.167799,1.0285,1.04005,-2.49985,1.13603,0.899333,1.42475,-1.38625,3.12367,0.571341) 0.485578
230 0.176433 [10](-0.193168,1.20182,1.15726,-3.61211,0.452525,0.814223,2.08385,-1.9181,2.92076,0.56687) 0.439732
240 0.129629 [10](-0.141681,1.27266,0.812004,-2.71768,-0.260904,1.08727,1.50781,-1.66658,1.78056,-0.0906499) 0.411535
250 0.0787355 [10](0.115214,1.12681,0.82873,-2.51286,0.4504,0.98785,1.55531,-1.77202,1.99168,-0.641386) 0.388323
