7235
10 17.5786 [10](-1.62728,-0.832567,2.24709,0.345785,0.889173,0.696981,1.90351,1.01419,0.927968,-0.150819) 0.978358
20 6.87977 [10](-0.634832,-0.419468,2.65199,1.18544,-1.32456,0.78587,0.754313,0.628205,0.0152936,0.480332) 0.958531
30 2.67858 [10](0.581418,-0.303592,2.14975,0.243867,-0.179338,0.450069,2.35188,0.222931,-0.470161,1.12894) 0.960925
40 3.80423 [10](0.796282,-1.28808,2.47145,2.16098,-0.227877,-1.36915,3.53772,-0.0710128,0.106343,-0.141043) 0.996585
50 1.40023 [10](0.898625,-0.647716,2.35537,2.85758,0.249652,0.160673,0.938347,1.20267,0.328465,2.33109) 0.936277
60 0.265901 [10](0.141356,-1.26567,0.369344,2.23349,-0.268102,1.22262,-1.59977,0.814212,-0.447556,1.42553) 0.922121
70 3.2035 [10](1.17279,-0.675068,1.8371,3.18168,-2.07349,0.0731364,-0.295561,0.654775,0.469805,0.385499) 0.931644
80 2.94801 [10](-0.331969,-0.729965,1.01757,3.26593,-0.713928,0.964938,0.0937901,-0.244959,-0.230063,0.653499) 0.866594
90 1.9651 [10](0.0872266,-0.655333,1.22272,3.62825,-0.788205,0.294571,-0.624175,0.067914,-0.23163,1.55041) 0.840837
100 0.361007 [10](-0.195758,-1.24728,0.741105,3.00919,-0.287255,1.64128,-0.629288,-0.120568,-1.3827,0.953574) 0.83947
110 1.07261 [10](-0.485851,-1.71736,0.0534795,4.12023,0.147557,0.97933,-1.37858,0.186534,-0.775169,0.542389) 0.8582
120 1.84026 [10](0.139652,-1.04005,0.215623,3.63532,-0.345539,1.72143,-1.50679,-1.08241,-3.04137,0.336001) 0.869874
130 0.501697 [10](-0.0977354,-1.80884,-0.148696,2.52655,0.95272,1.66476,-0.911663,-0.200617,-0.679223,1.70914) 0.82744
140 0.493705 [10](0.100876,-0.885216,1.38601,2.38994,0.841512,2.38892,-0.438159,-0.81477,-1.10054,2.34289) 0.880146
150 0.625497 [10](0.239288,-0.742757,2.1296,2.0069,0.0873696,3.02076,-0.0275509,-1.467,-1.5598,1.61706) 0.884402
160 0.344272 [10](-0.197066,-1.51092,0.478672,4.16573,-0.0195209,1.81632,-0.513132,-0.576281,-0.216922,1.18611) 0.780561
170 0.503317 [10](-0.161862,-1.28111,1.02266,3.46107,-1.50741,2.719,-1.00833,-0.935971,-1.28433,0.787273) 0.715117
180 1.21695 [10](-0.405504,-1.34282,0.894186,2.39696,-0.654637,2.17744,0.423553,0.12884,0.120562,1.39879) 0.683094
190 0.267692 [10](-0.236379,-1.47322,0.275939,1.84737,-1.39383,1.22738,0.0758634,0.0480405,0.276009,1.21398) 0.693784
200 0.140694 [10](-0.0845942,-1.54939,0.211464,2.45186,-1.56784,1.32237,-0.520338,-0.0427763,0.0742705,0.570767) 0.676167
210 0.243979 [10](0.107516,-1.33303,0.275177,2.87398,-2.62351,1.77644,-0.765419,-0.569935,-0.319117,0.688227) 0.638302
220 0.059373 [10](-0.0302814,-1.4633,0.258027,3.1089,-1.96602,1.05176,-1.35716,-0.322102,-0.498825,1.79334) 0.609101
230 0.220703 [10](0.126266,-1.25956,1.20083,3.49342,-1.13904,1.18341,-0.831156,-0.42132,-1.17548,1.63712) 0.587645
240 0.584473 [10](-0.301849,-1.4755,-0.227424,2.99577,-1.80836,0.330681,-1.22666,-0.313683,0.150963,1.11768) 0.547504
250 0.161175 [10](-0.0869642,-1.56782,0.221577,1.77869,-1.72394,0.925597,-0.386531,-1.11143,0.419396,1.95147) 0.536402
260 0.532353 [10](-0.264186,-1.29087,0.329807,2.03607,-1.62344,0.546124,0.236647,0.320222,-0.134759,0.560279) 0.498197
270 0.0715033 [10](0.040397,-1.46011,0.504068,2.53941,-2.79995,0.689416,0.424997,-0.891931,0.0394254,1.22127) 0.505076
280 0.413226 [10](-0.281335,-1.54719,-0.174443,2.39019,-2.4524,0.202356,0.408329,-0.850486,0.0690369,0.53585) 0.500555
290 0.217973 [10](-0.120876,-1.51675,0.438621,2.94293,-3.10095,0.50433,0.850612,-0.700108,-0.228572,0.603109) 0.508209
300 0.0818179 [10](-0.0437117,-1.33452,0.737106,3.19122,-1.85078,0.846664,1.49306,-0.591772,-0.211584,1.10258) 0.519432
310 0.139203 [10](0.0112645,-1.479,0.627148,3.02769,-1.52876,1.26609,1.37289,-0.638664,-0.822159,1.85546) 0.496558
320 0.436474 [10](0.356776,-1.3174,0.528398,3.20493,-2.9385,0.756771,1.07045,-0.785733,-1.94116,1.75757) 0.540794
330 0.316646 [10](-0.0530227,-1.611,0.399611,3.25039,-2.42328,1.03017,0.814616,0.18544,-1.68703,1.81667) 0.568128
340 0.181477 [10](0.129386,-1.50102,0.18067,2.59646,-2.17138,0.882404,-0.0363223,-0.543086,-1.98946,1.99516) 0.542823
350 0.246741 [10](0.0476616,-1.26625,0.399612,2.7134,-1.69543,1.56971,0.0981923,-0.419507,-1.56594,1.44123) 0.511654
360 0.328471 [10](-0.106559,-1.42939,0.72789,2.34916,-2.14783,0.514725,-0.699544,0.0198265,-1.47335,2.145) 0.523086
370 0.709478 [10](-0.138316,-1.55569,0.701646,1.91033,-2.77844,1.41124,-0.40314,0.319097,-2.48563,1.83946) 0.505615
380 0.352943 [10](-0.133862,-1.67114,0.158793,2.44146,-2.71707,0.600248,0.0792117,0.879482,-1.65331,1.19783) 0.5304
390 0.175995 [10](-0.0847803,-1.45068,0.0730545,1.33838,-3.06308,-0.22292,0.285372,1.00146,-1.93476,0.382076) 0.582146
400 0.399199 [10](-0.224345,-1.77655,-0.329733,1.52834,-2.50633,0.250288,0.274747,1.22202,-1.18491,0.7656) 0.596426
410 0.430467 [10](0.125543,-1.66322,0.0271757,0.696233,-3.02707,0.088744,-0.226727,0.730157,-1.34895,1.00851) 0.608744
420 0.381289 [10](0.263308,-1.43691,0.268945,1.50798,-2.07323,0.125307,-0.28615,1.45614,-1.17692,0.922367) 0.595684
430 0.017145 [10](0.0600495,-1.36117,0.623567,1.32257,-2.93019,0.335281,0.392749,2.00458,-0.826071,0.22837) 0.582746
440 0.0694409 [10](-0.0315122,-1.46256,0.233033,1.55505,-3.21375,0.034986,0.430873,0.528053,-0.910098,1.54491) 0.506037
