2034
10 1.97934 [10](-0.83148,2.08922,-0.0276425,0.421954,-0.361569,-0.850775,0.0667582,-0.356785,2.01301,1.3724) 0.951927
20 0.511547 [10](-1.01711,0.525502,-0.152049,0.898106,-0.362552,-1.34756,-0.0413395,0.881772,1.59757,0.0212614) 0.930952
30 0.174987 [10](-0.841579,0.984104,-0.0482383,-0.00310614,-0.385769,0.202056,0.290641,-0.662274,3.36335,1.30284) 0.914313
40 0.920837 [10](-0.580426,1.3484,-0.670775,0.374654,-1.42076,-0.507918,-0.394247,-0.0744249,2.37789,0.914566) 0.892542
50 0.573696 [10](-0.956331,1.48881,-0.194113,2.2134,0.938908,-0.6076,-1.41586,-1.80934,2.78459,1.18508) 0.901558
60 0.751348 [10](-0.741727,0.744106,0.123968,-0.908596,-1.60256,-0.401325,-0.705806,-1.88776,2.28706,0.436272) 0.878682
70 0.461419 [10](-0.753544,1.28062,0.4092,-0.143958,-1.42924,0.422188,0.196367,-1.78075,2.06693,0.521101) 0.798212
80 0.420221 [10](-1.25468,0.946074,0.29208,-0.612419,-1.81423,0.0932054,-1.17053,-2.08843,2.3181,0.693653) 0.792494
90 0.406594 [10](-1.08457,1.17435,1.05187,-0.283169,-2.64703,0.374821,-0.323173,-2.78035,2.20121,-0.748051) 0.815099
100 0.753906 [10](-0.799996,1.71806,-0.156127,-0.477913,-2.78094,0.11679,-0.258861,-2.51552,2.63603,-1.3556) 0.832908
110 1.62869 [10](-1.27734,1.28809,-0.289956,-1.01928,-2.27582,-0.83468,-2.01248,-2.75032,3.74705,0.0255674) 0.844779
120 2.44126 [10](-1.25267,1.64395,-0.182059,-0.786636,-3.6169,0.557546,-2.31978,-3.84307,5.22327,-0.469078) 0.891331
130 0.419615 [10](-0.830262,0.709601,0.091672,-2.57372,-4.22965,0.632458,-0.252443,-1.54567,4.01163,-0.977545) 0.922374
140 0.700667 [10](-1.25147,1.02055,0.0529558,-0.528217,-2.54561,0.636555,-1.06201,-1.66088,4.89472,-0.187274) 0.902215
150 1.02193 [10](-0.94288,1.69139,0.502018,0.673936,-0.806487,-1.36113,-1.20857,-0.679806,4.22834,1.95521) 0.859961
160 1.19104 [10](-1.43479,1.01662,1.2493,-0.95436,-1.01263,-0.373669,-1.63146,-0.467443,4.48783,1.36277) 0.849872
170 0.185674 [10](-1.09002,0.763496,0.908055,-0.548873,-1.74205,0.467813,-1.54309,-0.897717,3.44381,1.07329) 0.791195
180 0.508948 [10](-1.35605,0.637698,0.877707,0.668167,-1.68268,0.0795612,-2.05673,-2.74335,3.49358,2.52489) 0.835135
190 1.29708 [10](-0.760737,0.433762,-0.621893,-0.291821,-1.86212,1.05201,-1.58129,-3.86287,5.22441,1.93387) 0.871174
200 0.662455 [10](-0.749195,1.49214,-0.530779,-0.561308,-1.13304,1.94364,-0.631686,-1.60176,3.09647,3.22109) 0.840063
210 0.142671 [10](-0.922551,0.891802,-0.241819,0.212299,-1.36367,0.984373,-0.808535,-2.22652,4.63759,2.11231) 0.759307
220 0.150566 [10](-1.17896,0.759367,0.511294,-0.777097,-1.9196,0.903305,-2.3096,-3.26565,4.95061,1.22845) 0.726142
230 0.940151 [10](-0.582263,1.34956,0.137669,-0.154431,-1.41817,0.95483,-2.0428,-2.10862,4.33362,2.39001) 0.668959
240 0.351157 [10](-1.01463,1.31872,0.586869,-0.585995,-1.89682,0.716537,-2.88305,-2.71413,5.08242,1.46727) 0.619216
250 0.228883 [10](-1.10165,1.10799,0.214439,-1.25173,-2.39427,1.64026,-2.51649,-2.94276,5.24178,1.52661) 0.575912
260 0.0408606 [10](-0.953096,0.872463,0.371944,-1.42798,-2.04798,1.47038,-1.9161,-2.11819,5.07382,1.38743) 0.508572
270 0.160579 [10](-1.14027,0.811526,0.117648,-0.656909,-1.18656,0.476633,-2.46831,-2.6891,5.13361,2.78281) 0.431114
280 0.191882 [10](-1.06898,0.614342,0.647685,-0.807149,-2.09507,0.706246,-2.27679,-2.82629,4.95215,1.71209) 0.405511
290 0.0929066 [10](-1.1379,0.890275,0.62004,-1.33195,-1.25241,1.16308,-1.88168,-2.71132,4.72447,2.38265) 0.380582
300 0.0480378 [10](-0.975312,1.01267,0.0218302,-0.961566,-1.27273,0.800422,-2.41572,-2.24118,4.9092,1.51574) 0.37184
310 0.176412 [10](-0.796662,1.14053,-0.0476119,-1.5464,-1.76602,1.36091,-2.20655,-2.29573,4.44504,0.926247) 0.379701
320 0.0276524 [10](-0.944366,1.0252,0.343515,-1.00643,-1.53367,1.12834,-2.22699,-3.05505,5.17401,1.63049) 0.341075
330 0.121294 [10](-0.84164,0.99105,0.0679139,-1.43954,-1.72386,0.993083,-1.54205,-2.85943,4.81651,1.11381) 0.334339
340 0.0427969 [10](-0.969201,0.88173,0.0527006,-1.36042,-1.50681,1.17914,-1.6025,-2.5035,4.7089,1.03297) 0.310288
350 0.0546284 [10](-0.99792,1.10917,0.331987,-1.4767,-1.86933,0.526235,-1.75224,-1.86676,4.91578,1.32015) 0.310158
360 0.11839 [10](-0.866081,1.07248,-0.169478,-1.36513,-1.92051,0.799015,-1.91029,-2.60427,4.9646,1.17176) 0.272485
370 0.207415 [10](-0.850893,0.8357,0.135512,-1.07698,-1.0711,0.91137,-1.85417,-2.36374,5.0435,1.15693) 0.258928
380 0.0894621 [10](-0.937495,0.806979,0.0480747,-1.03629,-1.40151,0.957301,-1.91963,-2.73658,5.17833,1.7337) 0.25427
390 0.143312 [10](-0.957157,1.03967,-0.230273,-1.12906,-1.52664,1.04144,-1.72875,-2.4236,5.14289,0.895969) 0.228057
400 0.0305071 [10](-0.995162,0.85335,0.118342,-1.05018,-1.37822,0.580458,-1.98699,-2.66184,5.12902,1.12349) 0.211197
410 0.0612032 [10](-0.963476,0.80376,0.322906,-0.974438,-1.83005,0.760075,-2.02208,-2.90179,5.14707,1.37457) 0.194645
420 0.0112148 [10](-0.996841,0.871338,0.314202,-1.04201,-1.17804,0.851081,-1.78828,-2.12883,4.97816,1.34586) 0.186847
430 0.0172865 [10](-1.02167,0.834383,0.335325,-1.07323,-1.19756,0.903963,-1.88426,-2.39501,4.85443,1.43778) 0.192525
440 0.00309627 [10](-0.97921,0.950605,0.31321,-1.0115,-1.26305,0.792872,-2.02284,-2.41654,5.02351,1.05691) 0.188405
450 0.023801 [10](-0.982723,1.07109,0.301839,-0.954883,-1.10763,0.816095,-1.73338,-2.51556,4.76091,1.12586) 0.181551
460 0.0194394 [10](-0.946681,1.0383,0.218488,-0.674015,-1.19015,0.378375,-1.73213,-2.76694,5.04589,1.4162) 0.173898
470 0.0189963 [10](-1.01265,1.00589,0.201153,-0.895016,-1.51888,0.93661,-1.75055,-2.68611,5.22539,1.24539) 0.166763
