7235
10 1.94692 [10](0.582397,-1.03748,0.584166,3.73229,-0.286651,-1.40394,0.438768,1.05905,0.0239086,-0.365199) 0.975438
20 3.43273 [10](0.45929,-2.10582,-0.283788,2.03004,1.03651,-1.65183,0.352087,0.664825,-0.310158,1.28472) 0.971889
30 1.11624 [10](-0.435863,-2.03702,-0.48582,2.42477,3.86967,-1.85503,1.54832,0.761264,-0.199322,0.19599) 0.995297
40 0.946718 [10](-0.445276,-1.55997,0.469137,0.693921,2.42252,-1.20612,1.01595,0.354826,-1.75959,-0.147073) 0.935836
50 2.03797 [10](-0.828297,-1.64652,-0.774748,0.70078,2.74186,-0.701982,-0.590468,-0.463445,-0.85595,0.960453) 0.89725
60 1.56716 [10](-0.333306,-1.27866,-0.257556,1.6253,3.56309,-0.834828,-0.0471248,0.530623,-2.70769,1.23191) 0.947956
70 1.62751 [10](-0.133546,-1.74188,-1.15898,0.472103,3.22517,-0.93057,1.41487,0.173273,-2.26624,1.65042) 0.855726
80 0.79959 [10](0.0416696,-1.44309,-0.254535,-0.76434,1.16741,-0.125395,0.614006,0.546818,-3.05738,0.779302) 0.781236
90 0.864082 [10](-0.164377,-1.62688,-0.769858,1.40053,2.62277,-1.00065,-1.39399,0.854192,-2.71809,1.09502) 0.801461
100 1.46581 [10](-0.673509,-2.22651,-1.25945,1.39683,2.47829,0.101578,-0.941745,0.933692,-3.39737,2.2071) 0.776682
110 2.26794 [10](-0.191908,-2.33045,-0.890192,1.67107,3.13711,-0.560739,-1.73498,0.469303,-4.98748,1.06098) 0.807997
120 1.20669 [10](-0.735387,-1.85252,-0.750516,0.170361,2.63795,-0.610302,-1.29016,1.10156,-4.27772,0.25638) 0.817199
130 2.2842 [10](-0.976778,-2.40225,-1.8338,1.54052,2.24678,-2.23292,-0.270092,0.416914,-5.62287,2.19794) 0.798299
140 1.10648 [10](-0.633213,-1.87135,-0.436605,1.26641,2.07259,-0.891178,-0.985407,-1.15918,-5.14965,1.59294) 0.768634
150 1.14982 [10](-0.550167,-1.89719,-1.35502,1.01572,2.98276,-0.936314,-0.818619,-1.06442,-4.68674,2.49539) 0.74015
160 0.687917 [10](-0.416409,-2.04315,-0.993397,2.46442,2.36464,-1.81932,-1.74812,0.273794,-6.06614,1.58052) 0.663471
