4057
10 8.0576 [10](-0.40157,0.271044,-0.204934,0.0942342,0.155423,0.725734,-2.04795,2.73715,1.74568,0.773892) 0.95701
20 0.734782 [10](-1.51552,-0.11684,-0.387597,-0.237712,0.0382504,-0.533678,-3.23233,1.32394,1.82672,-0.721614) 1.03219
30 0.888111 [10](-1.18384,0.556767,-0.880651,0.536706,0.627092,0.758806,-3.665,-0.270321,2.24556,-1.50081) 1.09015
40 2.75271 [10](-0.703576,0.926296,-1.57043,0.984909,-0.244977,-2.84206,-3.44826,-1.10366,2.46891,0.950822) 1.20527
50 2.02504 [10](-1.69401,-0.318648,-0.493038,-1.12759,-1.19774,0.627487,-3.55597,-1.87548,3.29092,0.718058) 1.19414
60 2.88575 [10](-0.589398,0.90794,-1.35406,-1.88179,0.142812,1.52735,-2.07365,-0.0263254,1.60551,1.30515) 1.14788
70 1.19995 [10](-1.0853,0.25204,0.302999,-1.21015,-0.685888,2.55568,-1.74364,-1.70121,1.85509,1.16792) 1.03829
80 1.79764 [10](-1.06825,0.190387,-1.57222,-3.65662,-0.552811,0.785274,-1.01524,-0.954108,1.21025,1.53992) 1.04843
90 3.84364 [10](-0.739052,1.28275,-1.28452,-3.29591,-1.56912,0.793344,-1.16818,-2.15474,1.67044,2.11269) 1.11723
100 0.34118 [10](-1.12918,0.441935,-0.366485,-3.12983,-2.26458,1.97628,-0.810584,-1.00132,1.65165,2.01627) 1.0628
110 2.22405 [10](-1.21691,-0.484893,0.0330629,-2.71344,-2.13804,1.94887,-3.28246,-2.13039,0.344963,1.45958) 1.02738
120 2.24413 [10](-1.24222,0.545789,-1.38967,-2.47899,-1.86951,1.24833,-3.11561,-3.36514,1.86737,1.08232) 1.06106
130 3.50247 [10](-1.10496,0.477392,-1.99383,-3.91443,-3.79354,0.585227,-4.67619,-2.4217,3.13235,1.81016) 1.10549
140 2.5903 [10](-1.37517,0.720417,-0.838238,-3.51713,-3.91505,0.43153,-2.64961,-1.17682,2.42443,1.4351) 1.0696
150 1.40426 [10](-1.59976,0.312602,-0.109829,-4.68251,-2.77162,0.839583,-4.30537,-1.3087,2.09333,1.77888) 1.04298
160 2.56915 [10](-1.538,0.611055,-0.245138,-6.68926,-4.13937,0.454482,-5.81759,-0.789898,3.26103,0.0121233) 1.21796
170 6.0698 [10](-1.91863,-0.0971738,3.06923,-5.81739,-2.96653,1.45619,-5.13274,1.42927,3.13476,0.746607) 1.38312
180 1.99862 [10](-1.29559,0.648848,-0.860034,-4.82775,-2.99404,1.78478,-6.38619,0.270974,0.771352,1.32974) 1.30353
190 4.57018 [10](-0.283606,0.769872,-1.34421,-5.42459,-4.61103,1.08707,-6.11376,0.342672,3.67202,1.50833) 1.26482
200 3.26377 [10](-0.53493,1.09257,-1.32908,-2.50602,-3.79431,1.30983,-6.16394,-0.762029,2.46125,1.51734) 1.154
210 3.36247 [10](-0.459771,0.582637,-1.31093,-4.93405,-4.27875,0.234377,-3.09696,2.73595,3.15644,0.844413) 1.11849
220 0.764781 [10](-1.30391,0.557618,-0.254688,-4.64951,-3.74251,-0.447662,-4.74153,1.65762,2.57583,0.361758) 1.05514
230 0.282436 [10](-1.41724,0.201792,0.666979,-2.90496,-2.36071,1.15239,-4.14464,2.08606,-0.17016,1.56722) 1.03334
240 0.374669 [10](-1.3512,0.242188,0.666805,-5.12303,-3.25928,0.48606,-4.80307,2.5347,1.76691,-1.18099) 1.02098
250 0.171763 [10](-1.44919,-0.0309302,0.422602,-5.58169,-3.48574,0.119543,-4.46491,2.38815,1.37819,-1.77088) 1.01676
260 1.22001 [10](-1.53738,0.444432,0.956905,-4.3394,-3.38474,-1.3705,-3.78432,2.2178,1.13435,-1.52044) 1.02004
270 1.59751 [10](-1.80349,-0.142367,1.50407,-4.92274,-3.82558,1.79231,-4.18481,3.98653,2.66124,-1.5343) 1.05393
280 1.88202 [10](-1.78025,-0.123411,1.70017,-3.51829,-2.81447,2.61905,-4.99283,3.74175,1.98194,-2.26471) 1.11537
290 3.67739 [10](-2.10912,-0.12211,1.68754,-5.10293,-4.4863,2.37912,-6.49372,3.25155,3.46385,-4.60498) 1.14376
300 1.66998 [10](-1.49162,0.218866,1.43164,-3.71709,-2.95912,0.833431,-3.77511,1.46147,1.24054,-1.78445) 1.01037
310 5.0501 [10](-2.30878,-0.61387,2.16912,-6.28727,-3.90589,1.15399,-6.24375,3.89219,2.91256,-3.35488) 0.898365
320 0.744711 [10](-1.48643,0.312023,0.83054,-4.64017,-4.04578,1.1533,-5.13262,1.67894,3.30481,-1.89426) 0.837913
330 1.03154 [10](-1.7334,-0.0930723,0.805211,-4.7249,-5.56371,0.120514,-6.23875,3.05635,3.26087,-2.67095) 0.854724
340 1.17854 [10](-1.73346,-0.324722,0.962367,-6.31621,-4.74627,0.433861,-5.76434,3.35795,3.53926,-2.43061) 0.831245
350 1.08623 [10](-1.43376,0.549516,-0.00621852,-4.49525,-3.01905,1.21009,-5.65274,2.82041,3.83619,-2.78326) 0.809832
360 0.291766 [10](-1.47237,-0.0510802,0.26132,-5.08293,-5.50184,1.34106,-6.66645,3.2882,4.30806,-2.0903) 0.770649
370 0.728497 [10](-1.5627,0.0781763,1.01541,-5.68788,-4.37029,-0.00281702,-6.72518,4.51499,4.67702,-2.2248) 0.732766
380 0.659617 [10](-1.38138,-0.137522,0.729879,-4.86961,-5.17996,0.793836,-5.73698,4.30956,4.92682,-1.74757) 0.708061
390 0.262752 [10](-1.1828,0.0184023,0.0184726,-4.65576,-5.15375,0.570768,-5.94143,2.97119,4.47512,-1.71594) 0.660671
400 0.0579484 [10](-1.22094,0.273118,0.150814,-6.80033,-5.53325,1.02173,-6.75837,2.9486,5.52134,-2.60211) 0.645956
410 0.0533658 [10](-1.27565,0.196771,-0.178007,-5.70676,-4.86379,0.714202,-6.10601,3.6866,5.16389,-3.13882) 0.584103
420 0.357427 [10](-1.45696,-0.112815,0.332642,-6.63803,-5.34085,0.909972,-7.17359,2.75415,5.9735,-2.65405) 0.584206
430 0.157659 [10](-1.37642,0.00452721,0.404337,-5.33637,-4.39647,1.3053,-7.61493,1.52649,4.58157,-1.81393) 0.593302
440 0.228939 [10](-1.42301,0.142455,0.161065,-5.83678,-4.66435,1.17367,-7.51052,3.61727,4.87389,-2.94453) 0.589791
450 0.129998 [10](-1.14551,0.263008,0.0697411,-5.23808,-4.24491,1.95372,-6.92642,2.02413,5.65644,-3.05385) 0.602426
460 0.494587 [10](-1.43296,-0.166496,-0.0266912,-5.23057,-4.33415,2.16704,-6.73953,1.79369,4.2883,-4.38103) 0.649751
470 0.195728 [10](-1.13377,0.439774,-0.371236,-4.46871,-4.36845,1.24242,-7.6429,0.874347,4.06559,-2.45356) 0.64806
480 0.467535 [10](-1.01036,0.596769,-0.606279,-5.03835,-4.55032,1.87962,-8.29892,1.02265,4.75451,-2.93364) 0.676153
490 0.00323734 [10](-1.22651,0.238511,-0.131509,-4.24127,-3.17584,1.50832,-6.94209,1.56555,3.9702,-4.42396) 0.647283
500 0.164098 [10](-1.14699,0.12243,-0.429521,-5.38129,-3.60137,1.62475,-7.10469,1.74358,5.63181,-4.78484) 0.645644
510 0.387432 [10](-1.48709,0.0181636,0.0451165,-4.41241,-4.03195,1.60812,-6.99711,2.11642,4.23235,-4.77932) 0.620295
520 0.599732 [10](-1.14081,0.604871,-0.612443,-4.4133,-3.56206,1.60467,-5.71243,2.66021,4.79325,-3.06069) 0.578198
