7345
10 3.05192 [10](0.496814,-1.64379,-0.789137,1.54888,1.28981,1.51023,-3.10877,-0.304065,0.749454,1.31011) 0.992636
20 0.508243 [10](0.216299,-0.6988,1.4291,1.32064,1.11224,0.566921,0.375181,-0.0573234,1.05456,0.858226) 0.895041
30 0.188604 [10](0.199661,-1.25703,0.938046,0.934913,0.379335,1.508,-0.739713,-0.648164,-0.237813,-0.0776213) 0.821623
40 0.243549 [10](0.0583785,-0.811991,1.30648,1.13338,1.69711,2.20538,0.00310928,0.224524,0.488701,1.92051) 0.7808
50 0.121389 [10](-0.0110203,-1.25322,0.969491,1.46377,2.3132,1.41783,-0.477264,0.0776859,-0.32427,0.79276) 0.738898
60 0.867694 [10](-0.0745003,-1.81353,0.476886,-0.603953,1.98365,0.66958,0.460024,-0.211474,-1.00475,0.210523) 0.700081
70 0.254928 [10](0.234938,-0.920967,1.18445,-0.324836,1.95878,2.24277,0.410319,0.711797,-0.64344,0.855006) 0.646479
80 1.26602 [10](-0.122137,-1.16667,-0.0438678,-0.709435,1.43208,1.85182,1.24246,0.544611,-0.322091,1.76483) 0.67546
90 0.0698304 [10](0.00998237,-1.40182,0.32799,-1.30713,0.659221,1.44107,0.84748,-0.34611,-0.927579,2.27065) 0.691676
100 0.282732 [10](0.232416,-1.00148,0.954528,-1.04571,0.334746,0.440373,1.51666,0.40451,-0.540715,1.70725) 0.688545
110 0.560186 [10](-0.240599,-1.10093,1.04644,-1.42471,1.98463,0.502991,1.15654,0.469998,0.399154,2.29892) 0.646108
120 0.295321 [10](-0.0187947,-1.49503,0.724266,-0.645085,1.10369,0.357382,-0.00373086,-0.354551,-0.353884,2.08164) 0.596354
130 0.207435 [10](0.244359,-1.16365,0.810661,-1.56733,1.03285,0.610985,0.687114,-0.408909,-0.136095,1.91745) 0.583192
140 0.703045 [10](-0.299023,-1.22942,0.9395,-1.98533,0.641139,0.450547,1.24569,-1.41247,0.387818,1.59217) 0.567233
150 0.680284 [10](-0.24229,-1.4111,0.840034,-2.33898,1.49296,1.09488,1.77327,0.0469449,1.04499,1.69645) 0.557795
160 0.0739017 [10](-0.0813602,-1.29148,0.748314,-0.160396,1.03781,0.413174,0.690948,-1.56679,1.96431,1.35733) 0.558528
170 0.251796 [10](0.202196,-1.44179,0.350923,-1.35054,1.93613,0.520448,0.423186,-0.868397,1.88896,0.642039) 0.562752
180 0.530885 [10](0.143287,-1.71966,-0.248985,-0.369702,1.28851,0.894594,-0.187113,-1.14201,0.686313,0.405499) 0.538662
190 0.0022245 [10](0.015408,-1.23996,0.715156,-0.844622,2.15889,1.13169,0.593743,-1.85528,1.95082,1.36194) 0.524284
200 0.151428 [10](-0.0600659,-1.14598,1.06686,-0.574871,0.942231,0.21116,0.854862,-0.41752,2.05208,1.08865) 0.532475
210 0.116346 [10](-0.0512077,-1.28558,0.883043,-0.596286,0.799208,0.582505,0.709405,-1.20281,1.77072,0.651929) 0.532379
220 0.558996 [10](-0.261771,-1.31683,0.14514,-0.369483,0.868024,-0.151421,-0.0134571,-0.831098,1.44051,0.351399) 0.502909
230 0.0977391 [10](0.0716669,-1.01451,1.11951,-0.721817,0.85617,-0.531986,0.279211,-2.21666,2.77076,0.632192) 0.490574
240 0.0846494 [10](0.0022815,-1.24445,0.904429,-0.323004,1.1875,-0.203376,-0.422897,-1.14747,2.70017,0.401345) 0.488079
250 0.290227 [10](-0.0301401,-1.33212,0.967076,-0.201301,1.71696,-0.59837,-0.183179,-0.483543,2.28887,0.36131) 0.467266
260 0.32754 [10](-0.0132776,-1.29029,1.06612,-0.381897,1.65446,-0.392927,0.0957929,-0.420449,3.23494,0.296416) 0.449473
270 0.0287208 [10](0.0834945,-1.29774,0.700699,-1.47587,1.41086,-0.660947,0.756365,-0.788829,2.82914,0.372313) 0.425638
