7345
10 1.52928 [10](0.403351,-0.370507,1.70133,1.3488,1.50675,0.459887,0.163283,-0.074577,0.801676,-0.495164) 0.949641
20 2.60322 [10](0.117092,-1.4828,1.71075,1.38491,1.57395,0.801436,0.911869,1.35722,1.02684,-1.69133) 0.987452
30 2.45091 [10](-0.184964,-0.836588,2.62715,3.5738,2.5271,0.262003,0.604108,1.99198,1.97667,0.0287541) 1.11569
40 4.91202 [10](0.369199,-0.18783,1.09904,2.93269,1.58033,0.0815045,-1.03227,-0.508205,1.44391,-0.612436) 1.1288
50 2.35076 [10](-0.19284,-0.475232,1.03213,2.88685,0.674776,0.987748,-0.91577,-1.55805,1.52634,1.28502) 1.0981
60 5.12208 [10](0.385444,-0.22065,0.761874,0.221608,0.738884,0.96705,-1.53358,-1.80774,2.14283,-0.0614501) 1.00193
70 1.9146 [10](0.581415,-0.826997,1.72196,1.90692,-0.80353,2.95654,-0.95834,-1.26671,2.16085,0.784651) 0.964717
80 1.28625 [10](0.336256,-0.374397,1.72012,1.06966,1.27813,1.05828,-0.21371,-2.09357,2.11777,-0.0459426) 0.908537
90 1.37674 [10](0.0906035,-0.163915,2.58235,1.66283,1.09187,1.54077,0.0839651,-3.9539,2.0162,-1.21246) 0.872876
100 0.78806 [10](-0.202748,-0.550115,1.7267,2.3065,-0.517643,2.81993,0.263873,-2.05826,2.20557,-0.608431) 0.878814
110 2.08565 [10](0.652097,-1.27252,0.920368,2.57836,0.953418,1.90544,0.687903,-1.25371,2.18531,-1.42504) 0.839577
120 0.189722 [10](-0.0536486,-0.871853,1.28073,1.10997,-0.577453,3.71173,0.672631,-3.33125,2.2152,-2.02589) 0.817808
130 0.281917 [10](-0.116363,-1.11161,0.461218,1.93635,-0.463193,3.20571,2.13436,-1.4771,1.64716,-0.731398) 0.837407
140 0.100724 [10](-0.0132087,-1.36129,0.843436,1.68183,-0.17128,1.35361,0.984291,-3.25521,2.21965,0.208361) 0.788185
