7024
10 1.69096 [10](1.52653,-0.882943,-1.70185,1.17847,-0.338197,0.894085,0.400294,-0.0225086,1.43565,1.25621) 0.959974
20 0.575692 [10](0.811959,-1.30249,-0.111597,1.36733,1.1581,1.32756,-0.213509,0.749475,0.591463,2.56961) 0.964788
30 2.24189 [10](1.76316,-0.859113,-0.320009,0.2538,-2.00269,1.14864,0.295969,0.053197,0.675636,2.60553) 0.962502
40 2.2518 [10](1.26439,-1.6152,-1.39015,-0.820878,2.44825,1.01127,0.0886553,-0.456008,-0.260982,3.66195) 0.909139
50 1.68373 [10](1.11687,-0.757886,-0.143108,0.163978,0.315761,1.60655,1.20974,2.29588,1.67206,2.29852) 0.855778
60 2.22677 [10](1.16724,-0.689197,0.0599629,-0.361582,0.192472,0.116219,1.4291,0.183163,1.66128,3.15538) 0.860662
70 3.35988 [10](-0.288848,-1.31734,-0.622537,-0.232448,0.902308,-0.775947,-0.490474,-0.127132,2.02256,2.49043) 0.913975
80 0.201007 [10](0.414763,-1.31197,-0.20384,-2.4808,-1.01908,-0.185799,-0.73567,0.515486,1.24089,2.33802) 0.932126
90 1.93142 [10](0.883659,-1.55864,-0.668747,-3.41759,1.38586,0.0144198,-0.619366,2.12625,0.430917,3.29357) 0.938716
100 2.511 [10](0.177148,-0.828969,0.316549,-2.22883,0.887972,-0.218055,-0.716071,1.45248,1.74193,4.755) 0.882408
110 1.36018 [10](-0.207818,-1.6655,0.224533,-1.1511,1.08776,-0.475548,-0.904395,-0.881298,1.37216,2.97274) 0.788673
120 0.541159 [10](-0.0995479,-1.07607,0.763216,-1.70177,-0.152705,-1.96524,-0.947434,-0.301163,2.77245,3.55768) 0.75698
130 0.738189 [10](0.577657,-1.16349,0.759709,-1.17093,1.22195,-1.8613,0.184559,-1.73451,2.58112,2.90018) 0.770128
140 0.554352 [10](0.00193268,-1.43748,-0.0556011,-1.04378,2.27895,-1.36554,-1.27148,0.450787,2.09861,3.38615) 0.735696
150 1.24475 [10](0.658003,-0.947342,-0.42743,-1.37502,-0.862828,0.406271,-0.790881,-0.847521,2.57636,3.92507) 0.744639
160 1.01154 [10](0.504245,-0.976397,-0.207507,-2.14515,0.0146271,-2.27869,-1.9216,-0.158505,2.62828,3.01255) 0.736318
170 0.55934 [10](1.16913,-1.2338,-1.7584,-0.482078,0.904006,-1.014,-1.83383,-1.70294,2.12137,2.89908) 0.70042
180 0.828421 [10](0.828238,-1.49651,-1.39441,-1.42212,0.0672562,-0.288259,-2.4604,-1.60227,2.23848,3.84041) 0.698495
190 1.33381 [10](0.933166,-1.2614,-1.96608,-1.77716,-0.157024,-0.116064,-3.16556,-1.29994,1.43406,4.16525) 0.767202
200 0.560064 [10](0.300222,-1.44372,-0.433574,-2.60142,0.694835,-1.71512,-4.02546,-1.96802,1.61503,3.89383) 0.883538
210 1.35723 [10](1.32409,-1.42976,-1.31224,-2.93546,-0.158838,-1.65866,-2.70604,-1.52255,2.44978,3.01504) 0.861942
220 0.885943 [10](1.26832,-1.30029,-1.0177,-2.35997,1.31766,-1.59449,-2.56218,-1.52171,2.91227,5.05905) 0.807375
230 1.77117 [10](1.17992,-1.54518,-1.41272,-4.67851,0.810407,-1.60012,-3.07633,-2.22437,2.82822,3.81362) 0.786214
240 0.736585 [10](0.892797,-0.946165,-0.298073,-3.89758,2.04021,-2.00869,-2.20928,-2.1433,2.97374,4.92788) 0.770611
250 0.223017 [10](0.427342,-1.29834,-0.326561,-3.08765,0.142301,-1.12806,-3.02918,-2.23786,2.35587,5.1513) 0.713933
260 1.24719 [10](0.535893,-1.57308,-1.40999,-2.75573,1.14246,-1.82835,-3.48055,-3.48644,3.04252,3.99251) 0.604722
270 0.447016 [10](0.799632,-1.33604,-0.65173,-3.70288,1.07007,-1.80412,-3.35867,-2.65001,3.3199,3.9812) 0.517463
280 0.285546 [10](1.02898,-1.23574,-1.16798,-2.9346,1.09123,-1.51362,-2.69775,-3.25943,3.36195,3.72789) 0.468003
290 0.372552 [10](0.970648,-1.25474,-1.31813,-2.66313,-0.0171482,0.218452,-3.48585,-2.89273,1.53733,4.38487) 0.475826
300 0.450198 [10](0.558193,-1.39205,-0.512956,-3.19629,-0.0306544,-0.862945,-3.72928,-2.80855,2.09958,4.53583) 0.470834
310 0.312429 [10](1.00028,-1.18851,-1.15929,-2.295,-0.250237,0.207496,-3.60443,-3.15009,1.98388,4.72457) 0.459943
320 0.448254 [10](1.09354,-1.34914,-1.4083,-2.15753,-0.639377,-0.0822739,-2.77244,-2.72818,2.38965,4.81524) 0.4561
330 0.403453 [10](1.14962,-1.27781,-1.61216,-2.52639,-0.299675,-0.248739,-3.09487,-2.44327,2.68229,4.33305) 0.41172
340 0.410945 [10](0.865568,-1.36712,-1.05398,-2.96102,-0.306427,-0.617519,-2.54997,-3.05471,2.45655,4.22204) 0.397528
350 0.260299 [10](0.750621,-1.29612,-0.643461,-2.45399,-0.188989,-0.573301,-2.59475,-2.58995,2.53123,4.81615) 0.368231
360 0.338642 [10](0.851398,-1.32025,-0.969832,-2.95153,-0.28707,-0.432286,-2.92647,-2.24563,2.59996,4.94981) 0.351802
370 0.214371 [10](0.829803,-1.16245,-0.641308,-2.6299,-0.83842,-0.148699,-2.90854,-2.2507,2.47077,4.46935) 0.33812
380 0.267377 [10](0.976354,-1.13992,-0.809247,-2.3956,-0.315124,-0.517613,-3.08504,-3.2339,3.12717,4.84354) 0.328422
390 0.222572 [10](0.73158,-1.22726,-0.692641,-2.88086,0.121598,-0.641265,-2.95273,-2.37615,2.96117,4.92231) 0.308575
400 0.365085 [10](0.591869,-1.35155,-0.799718,-2.54714,-0.115044,-0.216998,-3.25675,-2.3282,2.7861,4.98916) 0.30459
410 0.351095 [10](0.512407,-1.27381,-0.676957,-2.66486,0.337904,-0.108493,-3.23738,-2.45382,2.76999,5.50884) 0.312186
420 0.275634 [10](0.960078,-1.25113,-0.973521,-2.25627,0.0590772,0.156142,-3.0738,-2.6586,2.59638,5.44286) 0.297542
430 0.261869 [10](0.906697,-1.1845,-0.596628,-2.14988,-0.116466,-0.198504,-2.64011,-2.44948,2.47879,5.54934) 0.296906
