2057
10 4.08282 [10](-1.07608,1.63263,2.24545,-1.46003,0.631788,1.38046,0.54173,0.678248,1.66559,0.151415) 0.975033
20 1.34252 [10](-1.1471,1.05929,1.43025,-1.21462,1.68117,2.21947,1.79272,0.525285,1.31179,1.27668) 1.04446
30 5.01641 [10](-1.29949,1.55033,2.44337,-1.59161,3.20512,3.1504,0.0522272,0.659714,3.41362,-0.788831) 1.10831
40 1.34205 [10](-1.53403,0.606027,0.66868,-2.16146,2.05838,3.31474,1.43274,-0.448106,2.27234,-0.720846) 1.07471
50 3.20356 [10](-1.31942,0.725952,1.60314,-1.56292,1.15547,3.1707,1.35451,-0.863606,0.959608,-0.278901) 1.03438
60 3.69102 [10](-1.27064,1.5947,1.20306,-0.128508,0.937087,2.02603,0.143171,0.232283,1.38557,-1.73551) 0.976416
70 1.35416 [10](-1.04972,0.776372,-0.964541,0.00874481,0.136782,2.24507,0.0493515,-1.10052,1.37546,-2.39506) 1.01629
80 3.33319 [10](-1.44921,0.295824,-0.897472,-1.92915,1.20862,1.19809,0.711783,-0.333727,-0.521497,-2.85019) 1.04377
90 5.28111 [10](-1.92248,1.01226,0.0780617,-2.71501,0.952691,3.64193,-0.739533,-1.06305,2.38251,0.777526) 0.979252
100 1.55712 [10](-1.62567,0.947267,0.285923,-0.702706,-0.31901,1.66951,0.53146,0.0118985,1.71173,0.529596) 0.931125
110 2.67719 [10](-1.30821,1.40338,1.62415,-1.44142,1.36263,2.53758,0.765472,1.75886,2.6628,0.900627) 0.884901
120 0.199992 [10](-0.555968,1.29319,-0.222286,-1.73493,1.23988,2.29783,-0.376564,-0.448661,1.93267,-0.805843) 0.786269
130 0.227723 [10](-0.628631,1.26238,0.00913574,-3.5579,2.71575,2.55902,-1.59079,0.3832,1.31772,0.307532) 0.802903
140 0.218665 [10](-0.789999,1.06433,0.0760808,-0.960696,0.405208,3.40525,-0.944365,-0.453872,1.01778,-0.986804) 0.754075
150 0.866421 [10](-0.905578,1.46987,0.855917,-1.4398,0.164873,2.48032,-0.55771,-0.210814,1.68997,-1.15779) 0.704197
160 0.579118 [10](-0.639989,1.17556,0.331623,-2.40982,2.40081,2.6343,-0.275611,-0.0262994,1.30566,0.124158) 0.616163
170 0.0487067 [10](-0.876989,1.19286,0.344469,-1.36508,0.742079,1.52665,-0.703824,0.019305,0.970188,-0.877751) 0.531942
180 0.697093 [10](-0.610464,1.61837,0.467497,-1.88031,1.02576,3.03745,-1.03682,-0.260042,0.914543,-1.44432) 0.454912
190 0.521834 [10](-0.928731,1.4078,0.34491,-1.77749,0.922591,2.16651,-1.01528,-0.160822,1.2741,-0.235776) 0.420185
200 0.076984 [10](-0.810577,1.32643,0.269306,-2.15669,1.36013,2.71758,-0.794001,-0.269587,1.67597,0.135922) 0.398633
210 0.198979 [10](-0.85459,1.33083,0.556841,-1.38373,0.96081,2.27474,-1.49272,-0.592853,1.46415,-0.121657) 0.409442
220 0.0839011 [10](-0.620187,1.29553,0.0397971,-1.64541,0.813405,2.7014,-1.06154,-0.592807,1.19413,0.166052) 0.39263
230 0.0472472 [10](-0.868796,1.12882,-0.107091,-1.64679,0.79536,2.63385,-1.25341,-0.792113,2.23134,0.720261) 0.40811
240 0.134252 [10](-0.723573,1.15102,-0.131555,-1.68833,0.847336,2.68709,-1.06968,-0.640633,1.05144,0.849638) 0.376721
250 0.119407 [10](-0.920457,1.07552,0.241334,-1.34075,0.43336,2.22014,-1.5392,-0.647575,1.03986,0.09613) 0.340527
260 0.0441616 [10](-0.760312,1.32555,0.252753,-1.52417,0.804508,1.86929,-1.33026,-0.23752,1.27004,1.16287) 0.32492
270 0.315943 [10](-1.04108,1.029,0.560575,-1.59387,0.86494,2.48629,-1.73881,-0.0729059,1.43387,1.06857) 0.312692
280 0.136825 [10](-1.07568,1.1607,0.318937,-1.69987,1.10952,1.83615,-0.822268,-0.347561,1.39111,0.905276) 0.299439
290 0.00562351 [10](-0.841883,1.21396,0.191482,-1.45805,0.77766,1.93048,-1.22423,-0.784306,0.782356,0.381885) 0.279733
300 0.106332 [10](-0.878351,1.08726,0.0484925,-1.98626,1.07085,2.11917,-1.59428,-0.383912,1.27891,0.97885) 0.259649
310 0.04493 [10](-1.01049,1.15294,0.174265,-2.00812,0.785546,1.80456,-1.5901,-0.461726,1.27312,0.741617) 0.254093
320 0.00556298 [10](-0.884982,1.20233,0.19034,-1.85175,0.681973,2.11913,-1.71574,-0.292627,1.30115,0.814436) 0.232995
330 0.0387365 [10](-0.768894,1.26547,0.230338,-2.05042,0.845334,1.93455,-1.79868,0.183391,1.10821,0.468278) 0.228536
340 0.0491948 [10](-0.758636,1.30724,0.279954,-1.96041,0.914981,2.28593,-1.60861,-0.154758,1.65304,0.793341) 0.222357
350 0.0104903 [10](-0.847834,1.21549,0.00459778,-2.39373,1.22543,2.00476,-1.64023,-0.406893,1.20794,0.997338) 0.218112
360 0.00894379 [10](-0.856879,1.25078,0.18986,-2.31999,1.29018,2.0826,-1.68823,-0.271213,1.36347,0.729984) 0.209923
370 0.0264821 [10](-0.738598,1.31623,0.115908,-2.18013,1.23739,1.76019,-1.49184,-0.700365,1.21623,0.492201) 0.203527
380 0.0795302 [10](-0.732848,1.3748,0.203744,-1.92993,1.16941,2.11116,-1.49995,-0.52528,1.36138,0.838739) 0.191248
390 0.00956459 [10](-0.881082,1.19163,0.0373849,-2.06915,1.04218,1.76116,-1.41162,-0.907549,1.06221,0.519703) 0.178801
400 0.0102801 [10](-0.787259,1.2739,0.134311,-1.90035,0.750072,1.89424,-1.22135,-1.01802,1.11126,0.656278) 0.181311
410 0.0394876 [10](-0.966891,1.10064,0.143921,-1.96217,1.00301,1.94175,-1.51894,-0.609387,1.46039,0.667341) 0.163006
420 0.00857574 [10](-0.822941,1.2434,0.199711,-2.05868,1.11556,2.17933,-1.39624,-0.543634,1.3594,0.542023) 0.149215
430 0.0132432 [10](-0.765223,1.2887,0.150976,-1.86852,1.16132,2.38419,-1.32763,-0.620094,1.18131,0.840744) 0.151566
440 0.030963 [10](-0.908539,1.11852,0.0267784,-1.8726,1.03034,2.45649,-1.64269,-0.639774,1.25129,0.736282) 0.161551
450 0.0185269 [10](-0.796971,1.22232,0.169155,-1.58791,0.724775,2.03215,-1.40739,-0.66559,0.808413,0.506917) 0.156933
460 0.00783148 [10](-0.769701,1.24952,0.0675426,-1.94215,0.8804,2.3373,-1.32456,-0.51848,1.10777,0.829779) 0.147843
470 0.0140332 [10](-0.859945,1.17386,0.147075,-1.86397,1.00575,2.27617,-1.3932,-0.300983,0.980899,0.831856) 0.143824
480 0.0185626 [10](-0.81734,1.27019,0.123394,-1.85486,1.05441,2.48489,-1.46034,-0.415275,1.303,0.816827) 0.137996
490 0.0225402 [10](-0.916347,1.12843,0.10802,-1.60661,0.938788,2.22882,-1.42356,-0.402643,1.28234,1.08159) 0.124941
500 0.00611199 [10](-0.899399,1.186,0.121632,-1.75065,0.786244,2.16499,-1.264,-0.547248,1.06245,0.969351) 0.117478
510 0.00811577 [10](-0.890091,1.16725,0.0780666,-1.74168,0.98256,2.14004,-1.47503,-0.418171,0.92246,0.806394) 0.112113
520 0.0077435 [10](-0.780458,1.26252,0.0693841,-1.79863,1.09057,2.05678,-1.39878,-0.50504,0.915886,0.928288) 0.117297
530 0.00642567 [10](-0.875589,1.17335,0.112769,-1.67968,1.09922,2.14014,-1.45544,-0.490817,0.960854,0.963999) 0.112316
540 0.00163826 [10](-0.851644,1.21774,0.101718,-1.58531,0.890932,1.85567,-1.3851,-0.491702,0.660986,0.883243) 0.117364
550 0.00758664 [10](-0.807375,1.26179,0.178217,-1.74588,0.949992,1.97017,-1.49028,-0.301195,0.841711,0.953243) 0.116445
560 0.00628573 [10](-0.803074,1.25095,0.0698499,-1.81085,1.00169,1.95903,-1.53494,-0.426231,0.799369,0.764055) 0.114615
570 0.00112529 [10](-0.822612,1.22813,0.109528,-1.68757,0.873105,1.99446,-1.58811,-0.354964,0.696638,0.721314) 0.109793
580 0.0102726 [10](-0.852721,1.17817,0.0474542,-1.50952,0.866817,1.93952,-1.44468,-0.417567,0.808007,0.724919) 0.104106
590 0.000787406 [10](-0.821675,1.23263,0.129544,-1.62449,0.990845,2.02878,-1.47762,-0.264159,0.821406,0.59184) 0.107022
600 0.0146862 [10](-0.757969,1.2836,0.139885,-1.74105,0.975787,1.98264,-1.41657,-0.12229,0.776826,0.502749) 0.113339
610 0.00537799 [10](-0.862954,1.20506,0.0578379,-1.74596,0.792866,1.81145,-1.50476,-0.520303,0.654905,0.350221) 0.113374
620 0.0177181 [10](-0.855842,1.25802,0.247711,-1.8073,0.636897,1.66851,-1.41354,-0.604977,0.816497,0.617956) 0.122464
630 0.0016658 [10](-0.827395,1.23554,0.144762,-1.63144,0.792044,1.78797,-1.31254,-0.385249,0.728857,0.697338) 0.116117
640 0.0109297 [10](-0.818049,1.21644,0.109339,-1.87052,0.911665,1.57734,-1.46649,-0.50857,0.679389,0.685785) 0.115965
650 0.00413352 [10](-0.891123,1.18449,0.162689,-2.02417,0.938821,1.68976,-1.66281,-0.423817,0.790055,0.839622) 0.117316
660 0.00295912 [10](-0.895612,1.19095,0.170437,-1.79644,1.20765,1.63364,-1.43018,-0.317914,0.651233,0.583105) 0.120148
670 0.00657195 [10](-0.88891,1.18953,0.197277,-1.95861,1.14497,1.75758,-1.45989,-0.49251,0.649577,0.708683) 0.12784
680 0.00319621 [10](-0.890574,1.19711,0.180267,-1.99856,1.12148,1.75634,-1.34961,-0.332165,0.479266,0.806624) 0.140086
690 0.00659616 [10](-0.791396,1.26771,0.163446,-2.01386,1.36456,1.90986,-1.37957,-0.433916,0.622892,0.845276) 0.13631
700 0.0022588 [10](-0.8424,1.21788,0.107864,-2.00005,1.35565,1.68377,-1.4615,-0.436795,0.545341,0.80282) 0.13111
710 0.00302013 [10](-0.84847,1.21169,0.0882392,-1.91508,1.38079,1.84258,-1.27701,-0.525673,0.425131,0.82031) 0.129593
720 0.0120942 [10](-0.881494,1.22916,0.272729,-2.01182,1.34778,1.71525,-1.54247,-0.349817,0.53903,1.00677) 0.125806
730 0.00248733 [10](-0.839356,1.24687,0.188397,-1.83259,1.24976,1.63106,-1.3101,-0.463416,0.382724,0.755597) 0.112403
740 0.00552667 [10](-0.804924,1.26382,0.105746,-1.98789,1.47156,1.80751,-1.46446,-0.453141,0.485366,0.925432) 0.105875
750 0.00147283 [10](-0.838262,1.22305,0.143438,-1.97176,1.33807,1.76377,-1.29884,-0.505316,0.34644,0.814819) 0.0984443
760 0.00042522 [10](-0.860403,1.21847,0.161189,-1.92738,1.37365,1.81286,-1.30485,-0.451805,0.478184,1.06155) 0.0896742
770 0.00203256 [10](-0.875584,1.20975,0.184133,-1.8526,1.20262,1.76286,-1.17215,-0.545165,0.499688,1.1645) 0.0934644
780 0.000733255 [10](-0.856456,1.22547,0.177372,-1.93693,1.33459,1.72103,-1.24648,-0.727451,0.541763,0.975738) 0.0929129
790 0.00236841 [10](-0.839669,1.24471,0.185502,-2.00696,1.35355,1.82765,-1.10609,-0.658204,0.432859,1.06139) 0.0915979
800 0.00161526 [10](-0.838577,1.2418,0.168422,-1.9141,1.334,1.93922,-1.20959,-0.669087,0.594574,1.18775) 0.0849658
810 0.00355216 [10](-0.844739,1.24367,0.130103,-1.95957,1.50458,1.8558,-1.21388,-0.616463,0.415123,0.785548) 0.0805003
820 0.00242642 [10](-0.880247,1.20294,0.166129,-1.98849,1.4176,1.83266,-1.13806,-0.583709,0.449418,0.901865) 0.0742595
