3245
10 9.54014 [10](0.62271,0.302747,-0.296485,-0.607677,1.28763,0.368794,0.180472,1.14667,0.938237,0.753279) 0.931965
20 1.15217 [10](1.30328,-0.370058,-0.460097,-1.32491,1.09383,0.364894,-0.799355,0.165407,-0.442807,0.323976) 0.889676
30 0.554147 [10](1.23464,0.326933,0.0935014,-0.799327,0.14286,-0.67348,0.079896,0.793609,1.40353,0.307659) 0.824655
40 2.41696 [10](1.04391,-0.0708168,-0.726465,-1.05831,0.569219,0.836725,0.259942,-0.648761,1.66457,-0.0138773) 0.78344
50 0.664093 [10](1.35356,-0.15201,-1.04858,-0.313269,0.291552,0.466801,-0.202508,0.400333,-1.09489,-0.348876) 0.771865
60 1.37021 [10](1.66077,-0.153584,-2.45479,-0.939131,0.130441,1.25269,-0.936414,-0.485105,-0.266342,-1.34583) 0.79525
70 0.522505 [10](1.3902,0.0008737,-2.25865,-0.773817,0.732683,0.160917,-0.284553,0.779076,-0.46526,-0.82227) 0.807514
80 3.22219 [10](1.20564,-0.652759,-2.07582,-0.372227,-1.16891,-1.02143,-1.15657,0.737031,-0.880673,-1.64716) 0.815505
90 2.20411 [10](1.08847,-0.0955114,-1.34716,-1.92804,0.0604484,-1.8091,-0.123916,1.48294,0.215845,-1.56501) 0.846957
100 1.54833 [10](1.51234,1.07681,-0.451999,-1.16668,0.735888,-2.98141,-1.02775,1.21262,-0.829605,-0.930655) 0.904669
110 0.656005 [10](1.46319,0.718862,1.12846,0.133669,1.00796,-1.50039,-0.393676,1.07535,-1.42378,-1.00575) 0.920248
120 0.351981 [10](1.28629,-0.0948144,1.2131,-0.584098,2.14376,-0.51297,0.12095,0.770307,-0.431808,-0.91497) 0.912603
130 1.34959 [10](1.25134,0.807168,0.868858,-0.391779,-0.328816,0.115994,-0.660268,0.650476,-2.98251,-2.69772) 0.885187
140 1.37524 [10](1.72194,0.101909,0.512321,0.129039,0.536619,-0.213976,-0.447377,0.107649,-1.42823,-2.34463) 0.855839
150 0.0420068 [10](1.42672,0.128476,0.974943,0.225479,-0.236169,0.73984,0.242273,0.506712,-1.0502,-2.48685) 0.839237
160 1.19604 [10](1.281,0.768166,2.74801,0.532056,-1.10046,0.162618,1.20216,-0.0331512,-2.66946,-2.60555) 0.900698
170 0.384225 [10](1.32353,0.52877,1.50513,-0.113836,-1.42179,0.541632,0.0470095,0.729556,-1.70068,-1.87381) 0.89613
180 0.232892 [10](1.48476,0.434489,2.27251,-0.322075,-1.64467,1.71539,2.01454,0.481279,-2.11326,-2.36922) 0.863658
190 0.534687 [10](1.24435,-0.193882,2.64812,-0.401443,-2.90389,1.99625,1.88414,-1.21701,-2.82176,-4.39659) 0.951052
200 0.880445 [10](1.24083,-0.383714,2.49267,0.716726,-2.47565,1.60494,0.910429,-0.314733,-3.13433,-2.85379) 0.941976
210 1.55151 [10](1.17686,-0.620105,3.12747,0.743104,-2.95116,1.16873,0.669065,-1.89998,-3.92492,-2.05054) 0.957399
220 0.148722 [10](1.3143,-0.0713827,2.73478,-0.094063,-2.08254,0.806053,1.88913,-1.02527,-2.33345,-2.52349) 0.913261
230 0.573998 [10](1.53552,0.4933,3.06608,0.478588,-2.43823,1.26101,2.59614,-1.055,-1.89281,-3.15078) 0.84011
240 0.322896 [10](1.30068,-0.0240983,1.20605,-0.332272,-3.87609,2.57951,1.30086,-2.0622,-1.43439,-3.40683) 0.847923
250 0.0639315 [10](1.38741,0.358238,0.868359,-0.399736,-2.97386,1.62446,2.04738,0.242758,-3.03285,-3.90167) 0.821074
260 0.321591 [10](1.31854,0.0931351,0.44154,0.348141,-4.54844,1.48134,2.1678,-2.16897,-4.49477,-2.50766) 0.839667
270 0.277109 [10](1.56539,0.370621,0.808816,-0.43773,-4.19969,0.852506,0.520186,-1.80894,-4.26119,-2.34699) 0.860536
280 0.0616176 [10](1.41135,0.325115,-0.287108,-0.107693,-3.41455,0.275739,0.261959,-0.627049,-5.81053,-3.44064) 0.945358
290 0.9436 [10](1.23613,0.185564,-0.755523,0.868687,-5.57757,2.0297,1.60523,-2.10192,-5.26021,-3.11536) 0.971795
300 0.364232 [10](1.56916,0.103861,-0.776494,-0.956143,-3.21531,1.69953,1.48303,-2.12971,-2.80262,-3.18616) 0.917265
310 0.461088 [10](1.58089,0.063689,-1.32199,-1.9665,-2.17707,0.661862,0.746207,-1.09238,-3.83596,-3.13957) 0.855839
320 0.385398 [10](1.54651,0.814302,-2.15438,-0.0967671,-4.0592,1.17227,0.674305,-2.09926,-4.82933,-3.99983) 0.797318
330 0.653378 [10](1.35177,0.0504368,-1.84142,0.278131,-4.04351,0.417232,1.74584,-1.29787,-3.73917,-3.24378) 0.784753
340 0.445137 [10](1.40278,-0.0183832,-0.396596,-1.07005,-4.75193,1.83424,2.8984,-2.13932,-6.09832,-3.79592) 0.765915
350 0.509294 [10](1.71878,0.445629,-2.09642,-0.799059,-3.39093,-0.0155358,2.56804,-1.67522,-5.64971,-3.11265) 0.769169
360 0.757328 [10](1.56974,1.00337,-2.59946,-0.597345,-4.73396,1.15507,2.40151,-3.55832,-4.53748,-3.76019) 0.8055
370 0.837004 [10](1.69686,0.1116,-4.07488,-0.181249,-4.2427,1.0278,1.61981,-2.9742,-6.34697,-3.79117) 0.849757
380 1.46216 [10](1.8635,0.333373,-3.19032,-0.84083,-4.21593,2.23135,2.03542,-3.96691,-6.11787,-2.68523) 0.93039
390 0.670344 [10](1.63957,0.130126,-4.46999,-1.32892,-3.14755,-0.0893161,2.40691,-2.9881,-5.43944,-3.92427) 0.919306
400 0.45156 [10](1.48871,0.806771,-2.7738,-0.694062,-3.8702,0.846605,2.27217,-3.51967,-6.51602,-2.9275) 0.823977
410 1.32437 [10](1.74052,0.00236964,-2.65777,-1.66404,-2.87773,2.4557,1.34169,-3.31873,-5.9877,-3.36157) 0.811127
420 0.735839 [10](1.68472,0.936407,-2.61368,-2.20567,-3.50046,2.11763,1.5121,-3.78841,-5.10046,-2.73644) 0.796574
430 0.597391 [10](1.7311,0.35358,-2.97159,-1.40628,-3.19983,2.33297,0.372511,-3.15,-5.90257,-2.19778) 0.762266
440 0.12457 [10](1.48755,0.535113,-2.42192,-1.08873,-3.88517,1.55266,1.42743,-2.95977,-3.88519,-2.72524) 0.720781
450 1.26213 [10](1.78352,0.134315,-3.25413,-0.600979,-3.75667,2.50464,1.1733,-4.03335,-4.72397,-2.38892) 0.723402
460 0.415943 [10](1.70929,0.598507,-2.96316,-1.64018,-4.18435,2.99777,1.07884,-3.50233,-5.36429,-3.82581) 0.68086
470 0.0827388 [10](1.55878,0.521921,-2.93631,-2.10099,-3.01264,2.44119,1.00677,-3.8532,-3.81722,-2.12953) 0.647634
480 0.175099 [10](1.59276,0.402325,-1.47352,-1.23592,-4.10793,2.49303,1.22673,-3.59265,-3.41956,-2.46005) 0.662894
490 0.0822916 [10](1.52894,0.510053,-3.10197,-1.73991,-3.91426,1.7616,0.114338,-4.48639,-4.37013,-0.903406) 0.677824
500 0.139236 [10](1.47256,0.188531,-1.18912,-0.823325,-4.60358,2.4561,1.43918,-3.18976,-3.91879,-2.49155) 0.674012
510 0.296371 [10](1.49148,0.0701767,-1.49483,-0.494634,-5.51899,3.21202,2.39076,-4.2709,-4.68775,-0.981381) 0.706767
520 0.599132 [10](1.72144,0.502507,-2.25582,-1.3012,-5.43245,2.68165,2.40604,-3.49809,-3.63292,-2.05771) 0.72528
530 0.116153 [10](1.5721,0.437239,-1.81301,-0.465285,-4.75341,4.08191,2.5436,-4.18687,-3.3511,-1.37287) 0.729941
540 0.267201 [10](1.38347,0.129087,-1.12248,-0.184033,-4.97879,3.88911,1.42377,-4.45675,-2.40932,0.228696) 0.735759
550 0.705511 [10](1.28702,-0.157969,0.414816,-0.382304,-5.36394,4.99706,2.64912,-4.21229,-0.688384,-0.784121) 0.783932
560 0.104657 [10](1.53139,0.359086,-0.519077,-1.48361,-5.17761,5.25707,1.56102,-5.43445,-2.46847,-0.229197) 0.839687
570 0.1807 [10](1.4725,0.505072,0.171136,-0.657156,-4.92411,4.60482,2.30353,-4.75251,-0.15414,-0.353436) 0.800018
580 0.910701 [10](1.24652,0.592913,-0.313394,-2.23687,-5.05793,3.98865,1.05842,-3.85302,-0.945889,-1.88253) 0.779775
590 0.614583 [10](1.32768,0.636074,-0.0294738,-0.758908,-4.40871,3.70816,1.91059,-3.91487,0.553244,-0.997889) 0.720719
600 0.489493 [10](1.46422,0.715406,0.275246,-1.20947,-4.60854,3.14319,1.26662,-4.06984,-1.0574,-1.92258) 0.695463
610 0.177185 [10](1.51098,0.491934,-0.802264,-0.720559,-4.35052,3.1442,-0.512593,-4.26145,0.366226,-0.428719) 0.709131
620 0.665734 [10](1.44568,0.838551,-0.855401,-1.91345,-4.75534,3.04874,-0.25071,-4.02339,-1.38421,-2.44043) 0.768864
630 0.286038 [10](1.58042,0.420532,-1.31409,-2.20864,-4.88136,4.12754,-1.19119,-5.12789,0.526896,-1.69291) 0.863704
640 0.381545 [10](1.60242,0.276997,-1.03328,-2.23757,-4.28102,4.24897,-1.1815,-4.62057,-1.81265,-3.96264) 0.919964
650 0.0998185 [10](1.41268,0.34803,-0.745327,-2.33348,-5.88991,5.17085,-0.368902,-6.99472,-0.960336,-2.02231) 0.971086
660 0.20995 [10](1.55385,0.329246,-3.73889,-2.22641,-5.27291,2.32426,-0.909151,-4.44501,-2.90995,-3.2359) 0.967669
670 0.0896763 [10](1.42206,0.258971,-0.690472,-2.59816,-6.48821,5.11545,0.181934,-5.20136,-1.41681,-1.84748) 0.943139
680 0.399278 [10](1.53779,0.082519,-1.76921,-2.17033,-6.39688,3.43428,-0.812903,-3.19653,-0.417665,-1.49881) 0.938914
690 0.133546 [10](1.46591,0.379973,-2.17548,-1.78768,-7.71218,4.78213,1.34177,-4.40726,-0.916645,-1.23806) 0.982877
700 0.284332 [10](1.6323,0.533149,-3.96931,-3.49547,-7.32753,5.50328,0.593975,-3.99428,-2.02417,-4.69103) 1.05006
710 0.125012 [10](1.49524,0.489939,-1.64691,-3.36877,-9.10336,5.52001,2.15611,-4.83626,-2.02664,-3.56534) 1.05679
720 0.204341 [10](1.51674,0.613914,-3.26358,-3.73969,-8.47932,4.89898,2.8544,-6.07166,-2.86645,-3.21073) 1.05285
730 0.969903 [10](1.33869,0.820839,-2.72267,-4.0703,-8.8714,6.16481,2.06904,-5.20558,-0.782708,-5.32014) 1.12306
740 0.487862 [10](1.43327,0.773649,-2.76442,-3.04797,-8.50169,7.2798,1.44041,-4.84254,-1.46676,-5.1978) 1.17461
750 0.427811 [10](1.48019,0.496054,-4.40757,-2.09402,-6.68767,4.99414,2.34655,-4.24874,-3.98586,-6.07849) 1.22378
760 0.846425 [10](1.8622,0.984696,-8.29499,-2.77615,-7.88091,6.02823,3.85354,-4.95404,-1.60475,-7.03222) 1.2861
770 0.335574 [10](1.63462,0.859556,-5.55371,-2.58258,-8.17059,5.07995,4.45413,-3.86245,-4.50503,-6.36539) 1.22982
780 0.57675 [10](1.73415,0.579052,-6.04738,-4.24089,-6.73024,5.48304,3.48402,-5.01726,-0.0969765,-5.26095) 1.19746
790 0.443413 [10](1.61026,0.94432,-4.47562,-5.72328,-7.36275,6.41459,3.46927,-4.52791,-0.848602,-6.65966) 1.20692
800 0.381744 [10](1.66839,0.528885,-5.39353,-6.52786,-6.58166,7.33344,1.69192,-6.15247,-3.54503,-5.38159) 1.24839
810 0.256885 [10](1.6279,0.769617,-3.57684,-3.99946,-6.66546,7.12952,2.91025,-5.23014,-4.63127,-8.19382) 1.31213
820 0.357918 [10](1.65993,0.82355,-4.49281,-4.70001,-6.84921,7.68075,1.71943,-5.34241,-2.40597,-5.98103) 1.2464
830 0.406512 [10](1.62717,0.502356,-3.43218,-4.18322,-8.54661,9.74833,3.24189,-5.26167,-0.134039,-6.44606) 1.14308
840 0.597847 [10](1.71388,0.884489,-4.63594,-3.07024,-7.20071,9.12081,1.83919,-4.9568,-0.708383,-4.79337) 1.13288
850 0.521538 [10](1.74312,0.899821,-6.45649,-4.16894,-7.34048,10.6502,3.07907,-5.96924,-1.92854,-5.77415) 1.14023
860 0.582841 [10](1.6782,0.699051,-7.87734,-3.18785,-7.10656,9.03865,3.74896,-4.80607,-0.747837,-6.1855) 1.16221
870 0.968612 [10](1.6187,1.15216,-9.23779,-3.34756,-6.98812,9.36409,3.57552,-5.93075,-1.76759,-7.18496) 1.19915
880 0.760605 [10](1.58087,0.79208,-8.52939,-4.17018,-8.90083,9.89026,2.13455,-5.48092,-1.23858,-6.15285) 1.19246
890 0.880351 [10](1.71505,0.52113,-9.04619,-3.34872,-6.78899,9.19336,0.804698,-4.72116,1.66003,-3.59382) 1.22497
900 0.716812 [10](1.62822,0.827902,-8.94335,-4.91512,-7.37886,8.62564,4.82086,-5.68629,0.770429,-4.79339) 1.28621
910 0.680705 [10](1.72998,0.770818,-9.15793,-4.53705,-7.52343,10.1571,2.43073,-5.11334,1.71568,-4.68365) 1.26937
920 0.633753 [10](1.60092,0.783409,-8.26589,-6.19165,-9.34857,10.5854,1.6274,-6.65653,3.29086,-3.97618) 1.2983
930 0.721619 [10](1.71727,1.03926,-9.94553,-3.20835,-8.94398,8.5243,2.71956,-3.82952,1.73367,-5.5671) 1.27718
940 0.948797 [10](1.79482,1.04113,-6.66042,-4.24694,-8.83153,8.93659,3.81859,-3.61725,2.65239,-4.75558) 1.28373
950 1.30262 [10](1.545,0.376387,-8.35953,-2.31623,-7.70912,9.62398,4.02455,-3.76925,4.26032,-3.54518) 1.20842
960 0.716813 [10](1.45193,0.809323,-5.88373,-3.98747,-9.1079,9.05242,1.57497,-3.46729,5.0664,-3.44725) 1.15126
970 0.542329 [10](1.69958,0.618363,-5.08408,-4.55587,-9.72894,9.31796,3.88064,-4.14733,0.645151,-4.4977) 1.07173
980 0.401113 [10](1.58523,0.630735,-6.14193,-4.23032,-7.61561,7.88415,3.03315,-3.73036,-1.23336,-5.23204) 1.05742
990 0.311706 [10](1.46837,0.447056,-3.4442,-4.61601,-9.11927,9.21239,2.64862,-1.90649,2.69786,-3.67417) 1.12131
1000 0.583795 [10](1.62089,0.248966,-2.28886,-6.25293,-8.51672,9.22701,0.98524,-3.42936,-1.74083,-3.74217) 1.34867
1010 0.485126 [10](1.67309,0.61337,-5.36417,-6.02024,-9.22287,10.7543,-0.120805,-4.90871,-0.266588,-5.37229) 1.43535
1020 0.517008 [10](1.57103,0.741142,-0.201573,-5.27514,-7.22215,6.30178,0.401298,-0.44155,-0.860851,-7.00817) 1.44971
1030 0.32636 [10](1.43499,0.389183,-3.39348,-5.11038,-9.42264,7.56482,0.269334,-0.980403,0.11723,-4.96854) 1.43094
1040 0.686093 [10](1.4418,0.344473,-4.13177,-4.31455,-7.76925,6.81232,1.5114,-2.1775,-2.92093,-9.50725) 1.39985
1050 0.521401 [10](1.59173,0.327656,-2.94753,-5.33241,-9.31057,8.16108,0.517914,-0.661943,-1.19948,-8.57108) 1.35236
1060 0.400389 [10](1.32776,0.250183,-0.803832,-6.82315,-9.36858,9.82984,-0.400899,-3.56143,-1.26282,-8.32539) 1.33799
1070 0.830699 [10](1.26585,0.613041,-2.17917,-5.66037,-8.37648,8.55996,-1.40537,-2.47551,-0.423809,-7.60698) 1.2478
1080 0.19555 [10](1.50404,0.587477,-2.39113,-5.46117,-8.55273,8.71792,0.878996,-3.73822,-3.40519,-11.0271) 1.29564
1090 0.23829 [10](1.54599,0.612043,-4.06642,-5.23587,-7.96607,8.61989,0.198383,-3.67532,-2.58658,-8.05404) 1.14127
1100 0.112169 [10](1.44968,0.375699,-0.709908,-5.54955,-7.69204,7.85506,-0.766671,-3.17339,-0.757953,-7.25061) 1.03453
1110 0.388901 [10](1.6169,0.712225,-2.98032,-5.37668,-7.38005,8.63088,0.330649,-4.38019,0.817322,-7.91021) 1.00295
1120 0.198912 [10](1.47075,0.603415,-0.31494,-4.6746,-6.62656,8.06107,-0.653997,-3.69927,0.253663,-5.58185) 1.07618
1130 0.145914 [10](1.48889,0.491073,0.891157,-5.93724,-5.31313,6.86811,-1.61953,-2.67731,-2.9338,-8.08971) 1.07489
1140 0.101327 [10](1.43596,0.485372,1.44762,-6.11142,-6.3528,6.955,-2.27852,-3.95792,-3.42498,-8.41066) 1.0739
1150 0.0858135 [10](1.4053,0.391451,0.414005,-3.85875,-6.108,5.91038,0.44898,-3.55062,-1.47456,-9.4586) 1.13583
