7034
10 6.92658 [10](-0.253745,-0.294824,1.15918,-0.109618,0.0911774,0.162412,-0.172305,1.35609,1.87979,2.19606) 0.922904
20 8.28642 [10](1.00367,-0.505152,1.21352,-0.0545131,-1.91151,-0.442,3.48117,1.69619,1.39204,1.0335) 0.986542
30 0.743933 [10](-0.274093,-1.09451,0.497013,0.965264,-1.37507,-0.242708,2.74876,1.57798,1.78228,2.21416) 1.0337
40 1.38785 [10](0.420805,-0.936018,1.71641,1.03319,0.532488,1.81977,-0.0993759,2.37754,-0.0865545,1.84115) 0.974048
50 3.33357 [10](0.222991,-0.812075,3.00488,-0.0152742,-0.827132,-0.0582429,2.45524,2.35385,2.09365,2.33731) 0.891881
60 3.33077 [10](0.727421,-0.997116,2.11082,-0.731602,-0.716806,1.04419,0.493735,2.11766,0.994084,0.903749) 0.857797
70 3.71426 [10](0.918415,-1.05719,1.4936,-1.0265,-0.788565,0.850682,-0.468107,0.120061,1.00153,0.585129) 0.849875
80 0.34731 [10](-0.17301,-1.00884,1.3213,-0.958537,-0.600386,1.11049,-0.925006,0.975088,0.915112,0.677955) 0.825182
90 1.79816 [10](0.190201,-1.04855,2.30056,-0.107248,-0.677491,1.87979,-1.32257,1.47955,2.40223,0.725883) 0.850369
100 1.85876 [10](0.729753,-1.27706,0.434308,-1.13088,-2.00884,2.69125,-1.45954,1.49773,2.5876,1.0453) 0.899851
110 0.643499 [10](0.279444,-0.991543,0.585004,-1.06261,-2.06817,1.93779,-2.34506,2.06069,2.73747,0.690028) 0.935132
120 1.36776 [10](0.0378085,-0.850422,2.24871,-0.0257948,-2.95871,1.54379,-0.587072,1.60314,3.46373,-0.0638588) 0.918773
130 1.19587 [10](0.153156,-0.751648,1.67674,-1.11088,-2.60217,2.67526,-0.268016,2.47934,3.08893,-0.230554) 0.941948
140 0.417295 [10](0.388019,-1.22686,0.5189,-0.715955,-4.12265,4.0221,-0.771279,0.508391,3.52567,2.08618) 1.01309
150 1.65555 [10](-0.271431,-0.743241,2.05016,-1.93537,-2.72191,3.44513,0.797974,0.999901,1.75975,2.32588) 1.03914
160 1.31079 [10](-0.00349622,-0.925016,2.19501,-1.22558,-1.99641,5.40655,-4.25079,-0.67941,2.57001,1.8781) 1.00034
170 4.10102 [10](0.0476137,-0.382073,2.35538,-2.34295,-0.196945,4.16779,-0.562446,-0.433134,3.0286,3.51247) 1.02741
180 1.97118 [10](0.416159,-0.940178,2.20578,-3.00295,-0.240713,4.19948,-2.26147,-1.14561,4.05299,0.967902) 1.04673
190 2.65183 [10](-0.39625,-1.19662,2.16836,-2.46114,0.233062,4.48988,-3.56386,-1.41713,2.38241,2.91416) 1.06614
200 2.13214 [10](-0.0963729,-1.66344,0.453837,-3.11576,0.586381,6.77915,-4.07629,-0.389785,1.88884,3.23143) 1.11597
210 2.77915 [10](0.581514,-1.5637,0.763142,-3.15656,0.290552,5.61519,-3.74901,-0.60125,1.86275,3.5239) 1.10876
220 0.0209547 [10](0.0849466,-1.20689,0.696022,-1.54046,0.593419,6.121,-3.65356,-3.56062,2.56048,5.51027) 1.11894
230 5.81868 [10](-0.524791,-0.872477,-0.631756,-3.31723,0.131259,4.86827,-2.25992,-1.59685,1.50957,3.24559) 1.05777
240 0.897074 [10](0.159719,-1.30874,-0.372561,-5.78072,0.813736,6.02959,-5.70092,0.498978,1.82047,3.33364) 1.04999
250 0.564414 [10](-0.0621205,-0.948703,0.723007,-4.16903,-0.685948,3.43765,-1.9899,-1.1958,0.600096,2.98024) 1.01256
260 0.465668 [10](0.16582,-0.969232,1.11637,-1.06964,0.0474736,4.06163,-1.73648,-2.8759,0.744783,3.51645) 0.94825
270 0.124242 [10](0.0255447,-1.05775,0.872904,-1.32671,-2.0924,2.09147,-1.60023,-1.13497,0.302203,2.69848) 0.92433
280 0.105849 [10](-0.0926527,-1.3068,0.442056,0.292152,-0.920215,1.72439,-0.771417,-1.75078,0.257388,4.89667) 0.99455
290 1.55242 [10](-0.346591,-1.37594,-0.553083,-1.83901,-0.806539,2.98663,-2.20639,-3.03706,0.812839,6.61905) 1.04649
300 2.71007 [10](-0.318224,-1.65609,-1.09874,-0.790477,-2.35809,1.9849,-2.26009,-2.34001,0.534041,5.59162) 1.07648
310 2.75479 [10](-0.595282,-1.60862,0.234528,-2.08871,-0.964082,2.65023,-2.37641,-3.17273,0.708787,6.83026) 1.05481
320 0.945932 [10](0.412714,-1.23564,0.0245355,-0.360073,-2.97056,2.46789,-0.199405,-3.53605,-0.219411,6.00378) 1.0681
330 1.6348 [10](-0.256361,-1.24468,-0.552867,-0.576446,-3.9968,1.19977,-0.0809387,-2.56887,-1.62256,6.55614) 1.11161
340 0.218336 [10](0.0741144,-1.33522,0.0750218,-2.2435,-5.59323,2.17362,-0.370426,-3.39353,-1.74065,5.80579) 1.13364
350 2.32473 [10](0.606362,-0.896065,0.502119,-1.08876,-5.69593,4.787,-1.89408,-0.166473,0.344276,3.73396) 1.16167
360 1.33239 [10](-0.462606,-1.43306,0.298588,-0.288119,-3.82021,1.66609,-1.24403,-1.30993,0.0311008,5.54176) 1.06524
370 0.749755 [10](0.275613,-1.04924,1.443,-2.17228,-7.37369,3.58092,-0.497284,-2.86851,0.588939,7.28316) 1.14398
380 0.683314 [10](-0.235717,-1.41098,0.790486,-0.652743,-5.24753,3.53944,-0.0258397,-3.57354,-2.13695,5.05854) 1.11416
390 0.662174 [10](-0.341206,-1.38219,0.634166,-1.18499,-5.83125,2.83119,3.73483,-3.25688,-1.24469,6.55576) 1.14457
400 2.174 [10](0.56144,-1.25615,-0.547772,-3.05123,-4.09958,4.27925,-1.00684,-3.17617,0.709398,5.6254) 1.17627
410 1.6796 [10](0.293842,-1.36611,-0.784693,-0.684929,-5.70092,3.29182,2.17983,-5.05973,-0.252556,4.95033) 1.15634
420 0.404955 [10](0.224036,-1.38697,0.699141,-1.31592,-4.16366,4.00963,1.23781,-3.04175,-0.593051,5.95128) 0.997859
430 1.29697 [10](0.386462,-1.45715,0.983961,-2.37062,-4.76301,5.40308,0.320951,-4.51339,-0.253145,4.06385) 0.970312
440 1.16844 [10](0.434177,-1.46763,0.749901,-1.44977,-4.17438,2.79839,2.31559,-5.4295,-2.04209,4.86439) 0.979841
450 0.733277 [10](-0.276276,-1.45288,0.416038,-2.01511,-4.50072,1.86436,1.09576,-3.91465,-0.0892148,4.77445) 0.906479
460 0.420611 [10](-0.184936,-1.03873,0.987123,-2.35603,-5.62146,3.53181,1.01186,-3.96271,-0.14398,3.39445) 0.834707
470 0.793131 [10](-0.304341,-1.27264,1.21137,-3.4675,-6.92396,3.60339,1.61193,-3.79934,-0.431437,3.88851) 0.821126
480 0.439157 [10](0.0832952,-1.47767,0.293436,-4.22925,-6.13439,3.05754,0.208704,-4.48289,0.266788,3.00344) 0.817907
490 0.538601 [10](0.342154,-1.08411,0.992892,-5.10843,-6.139,5.08786,2.79206,-5.43719,1.0433,5.12455) 0.889268
500 0.0535513 [10](0.101154,-1.17679,0.756915,-3.94784,-6.80311,3.36413,3.34441,-5.42737,1.57217,5.91939) 0.895784
510 0.504813 [10](-0.0928939,-1.09294,0.416998,-3.14345,-6.30356,2.08486,2.88225,-4.34786,0.116131,5.02635) 0.86536
520 0.167363 [10](0.061032,-1.34069,0.737596,-2.49437,-6.44575,1.74312,1.32302,-3.53635,0.478343,4.97715) 0.810408
530 0.688461 [10](0.0358437,-0.986968,0.571976,-4.25931,-5.90952,3.58679,1.66744,-2.72791,0.88709,2.90027) 0.777787
540 0.388843 [10](0.0618621,-0.968459,1.17962,-4.02544,-4.76103,4.95242,0.614585,-3.88529,0.701956,4.33917) 0.799114
550 0.79026 [10](-0.32527,-1.26817,1.07544,-3.98707,-6.14184,3.4251,0.338446,-3.15508,1.20491,3.5973) 0.771991
560 0.270186 [10](0.113726,-1.04268,0.690884,-3.61636,-5.94763,3.08069,-0.201187,-3.29833,1.30949,4.80246) 0.702074
570 0.0407309 [10](0.0637233,-1.28416,0.526055,-3.83378,-3.97127,2.9545,0.743584,-3.12712,-0.21467,3.13961) 0.641709
580 0.156029 [10](0.205169,-1.2999,0.645194,-3.07164,-5.75993,1.95724,1.34182,-3.7832,-0.114002,4.12911) 0.586692
590 0.183953 [10](0.20223,-1.13994,1.05239,-3.30735,-6.21105,2.31327,1.15949,-2.64994,0.860867,3.05744) 0.534637
600 0.0552851 [10](0.040429,-1.2081,0.993265,-3.94753,-6.41481,1.76203,1.96116,-3.59474,-0.213296,3.03486) 0.520777
610 0.0341624 [10](0.00875482,-1.25945,0.512936,-3.1093,-5.12776,0.911487,1.96403,-2.42512,0.0430441,3.11893) 0.514891
620 0.0776964 [10](-0.0615542,-1.15741,0.679424,-1.95454,-5.4542,1.46037,1.01822,-2.98317,-0.371239,4.01137) 0.518037
630 0.0301894 [10](0.0901188,-1.27227,0.539215,-1.80553,-5.55932,0.799958,0.768013,-2.75655,-0.101491,3.73932) 0.536391
640 0.0441471 [10](0.0829969,-1.15907,0.874162,-1.85077,-5.72455,1.07783,0.175796,-2.57887,0.0918857,4.14204) 0.561581
650 0.210116 [10](-0.124973,-1.09458,1.15498,-1.99705,-5.2698,1.7,1.08482,-3.26966,-1.42099,4.08883) 0.570231
660 0.106945 [10](-0.0344272,-1.27589,0.900371,-1.65514,-4.72897,0.321724,1.59614,-2.87568,-0.670436,4.64714) 0.559358
670 0.0601563 [10](0.12359,-1.23479,0.777783,-1.52083,-3.66346,0.206656,1.61387,-2.90762,-1.22581,3.81769) 0.55255
680 0.131025 [10](-0.147415,-1.16176,0.94505,-2.06114,-4.32108,-0.146729,2.246,-2.56631,-0.569211,3.82332) 0.563887
690 0.0194559 [10](0.0279563,-1.19101,0.743739,-1.78371,-4.4009,-0.242622,2.49307,-3.08843,-1.02746,4.27432) 0.532248
700 0.323561 [10](0.0208922,-1.40629,0.81843,-1.4853,-4.26722,-0.840109,3.12412,-2.88129,-1.61176,4.05398) 0.501243
710 0.176098 [10](-0.103333,-1.09055,0.840285,-0.938793,-3.91005,-1.21407,2.39767,-1.94691,-0.970752,5.0405) 0.510822
720 0.050699 [10](-0.0109862,-1.28204,0.807768,-2.50797,-3.40394,0.431315,2.08472,-2.51555,-1.1321,4.4527) 0.494518
730 0.0236274 [10](-0.079759,-1.20694,0.720013,-1.1816,-3.80147,-0.552614,1.74571,-1.55639,-0.718423,5.38812) 0.490558
740 0.0263223 [10](0.0247985,-1.30512,0.588813,-1.64401,-3.3845,-0.575316,3.11438,-2.68038,-0.943137,5.29128) 0.506878
750 0.0625278 [10](0.0395994,-1.13424,0.912571,-2.54296,-3.10583,0.334227,2.16023,-2.0148,-1.13837,5.09212) 0.50006
