5027
10 4.53281 [10](0.037967,-1.07503,-0.441316,-0.676259,-0.345512,2.05159,-1.20168,0.462204,1.25916,0.0938827) 0.943
20 3.19517 [10](0.210033,-1.02108,-0.816827,-0.397345,0.387759,-0.5111,2.06945,1.52008,0.287735,1.31382) 0.915358
30 1.31752 [10](0.489424,-1.17244,-1.00196,-0.352873,-0.873182,-0.159858,2.2584,0.351821,0.443989,2.3235) 0.90193
40 1.5816 [10](1.47377,-0.801727,-0.560942,-0.0281258,0.411577,0.775883,2.75705,2.34382,-0.08152,0.787285) 0.887705
50 1.12985 [10](0.447574,-1.50701,-0.553063,0.588786,0.0688168,1.26144,1.30185,0.771997,-1.87455,1.33222) 0.878071
60 1.79465 [10](0.892761,-1.5444,1.01782,1.15209,0.282769,2.32702,1.25924,0.951171,-1.17973,0.578203) 0.876519
70 1.78902 [10](0.680886,-1.15737,0.813533,0.204353,-1.55507,0.15717,1.58939,2.37404,1.50325,0.249417) 0.868586
80 2.23186 [10](1.34297,-0.966196,-0.767313,-0.283948,-0.156829,1.86158,2.5272,2.07776,-0.531823,-1.11046) 0.873205
90 0.997301 [10](0.925058,-1.3231,1.11281,-1.25472,-1.86239,0.541162,2.66857,1.86869,0.165532,-0.776516) 0.881744
100 1.80373 [10](0.30619,-1.81085,0.706947,-1.50709,-1.36047,0.856099,3.65907,2.0081,-0.67007,-1.06686) 0.897107
110 0.902713 [10](0.310058,-1.40993,0.0190711,-0.867543,-0.411952,0.000690074,4.44956,2.50219,-1.96752,-1.82036) 0.927864
120 0.745449 [10](0.655309,-1.11631,-0.718642,-1.03373,-0.858936,0.84187,2.58435,2.60408,-0.881877,-2.66878) 0.947556
130 2.13292 [10](0.0499332,-1.47939,-0.703873,-2.90396,-1.19951,0.182524,1.98732,2.35194,1.24859,-3.01525) 0.987464
140 1.2792 [10](1.81114,-0.790657,0.518832,-0.885303,0.184848,-0.895781,2.68341,1.96477,-0.605534,-0.983382) 0.89774
150 1.45312 [10](0.812454,-0.766771,-0.16266,-1.58101,-0.205469,1.12505,3.40461,2.43024,-0.556015,-1.54359) 0.825734
160 0.879975 [10](1.31269,-0.708693,-0.599517,0.0650722,-0.480356,1.55548,2.39798,2.00242,-1.12485,-2.56395) 0.75368
170 1.18077 [10](1.04768,-0.903571,0.939641,-1.34907,-0.254396,0.706273,3.20948,2.35228,-1.13338,-2.80977) 0.715927
180 0.053201 [10](0.988128,-1.12768,0.0950258,-1.06512,-0.613676,0.387506,2.6833,2.70493,-0.105399,-2.08215) 0.619496
190 0.274688 [10](1.49175,-0.801652,0.361856,-0.521001,-0.0327086,0.710027,2.5827,2.10561,-0.984621,-1.15546) 0.564515
200 0.630851 [10](1.00628,-1.24348,1.00473,-0.981082,-0.292652,0.399258,3.0459,2.71133,-1.0269,-2.05785) 0.51718
210 0.349631 [10](0.772708,-1.05279,-0.172904,-1.74794,-0.763,0.312679,3.68691,2.56892,0.257096,-2.25125) 0.474156
220 0.376693 [10](1.46178,-0.899074,0.427291,-1.7125,-0.796567,1.00231,3.58614,2.99231,-0.551666,-2.48261) 0.427272
230 0.0262707 [10](1.10514,-0.991635,0.150131,-1.13478,-0.997861,-0.389515,3.39451,3.49004,-0.40459,-1.66048) 0.405994
240 0.217165 [10](1.09727,-0.854368,0.170291,-1.49127,-0.319961,0.482696,2.72181,3.16074,-0.540263,-1.87668) 0.349202
