3027
10 1.85771 [10](1.81081,0.989749,0.482256,2.16809,0.0384143,0.511985,3.36238,1.80275,0.0368893,2.00757) 0.987141
20 0.505913 [10](1.6091,0.0985167,0.777668,1.88461,0.885763,0.381597,1.8212,1.21617,1.7274,2.38956) 0.962786
30 3.79946 [10](1.86106,-0.024229,2.22888,2.5413,1.2376,0.61889,1.18492,0.00951695,1.50463,1.1646) 1.01112
40 1.43118 [10](1.96483,0.471168,1.69313,3.39332,2.0386,0.171578,2.06904,1.00229,1.8723,1.40175) 0.97356
50 7.89063 [10](2.18638,-0.408805,2.24019,1.70047,3.8379,1.68635,2.34117,0.0692926,1.16836,1.56133) 0.92329
60 0.811935 [10](1.75618,0.777086,0.862725,1.50686,1.82928,-0.69107,1.65163,0.782209,0.898954,3.96616) 0.888995
70 0.605257 [10](1.64426,0.257897,1.26479,0.807757,2.48639,-0.0752177,0.776845,1.27318,2.33484,3.67681) 0.867938
80 1.19264 [10](1.94961,0.518924,1.22715,2.22445,0.73308,-1.20618,1.17694,2.41431,1.19041,2.56475) 0.836493
90 1.00969 [10](1.58591,0.891348,0.776974,0.6137,1.76357,-1.24154,1.3413,1.56717,0.830147,2.53355) 0.811411
100 1.27055 [10](1.60532,0.802927,1.59011,1.17301,-0.904197,-1.67643,1.37439,2.18115,0.847905,4.30741) 0.806598
110 1.55601 [10](1.95313,0.737387,0.906316,2.07464,0.251883,-1.4296,2.35274,2.49457,2.3488,3.53858) 0.795558
120 0.990727 [10](1.57142,0.191303,1.38861,2.56873,1.07057,-1.92895,2.2457,2.728,2.36558,3.7443) 0.742537
130 1.0512 [10](1.90627,0.534172,0.849908,1.8549,1.37686,-0.951361,2.07285,2.27909,2.38817,1.67771) 0.668891
140 1.6808 [10](2.03807,0.725946,1.6185,2.7812,1.14196,-1.72797,1.48642,3.8136,2.08472,2.41144) 0.676221
150 2.00047 [10](1.56104,0.752668,1.93823,2.36315,0.919923,-2.42002,2.39766,4.21363,2.69538,2.27835) 0.715582
160 1.43539 [10](1.98031,0.724518,1.12403,2.62585,0.345467,-2.66816,3.33689,4.20572,1.25637,2.39419) 0.742037
170 0.826442 [10](1.5121,0.814297,0.700634,1.86493,0.797524,-2.14544,2.4123,3.92004,2.20674,3.13329) 0.71804
180 0.346572 [10](1.49269,0.0567174,-0.0593383,2.54955,0.429146,-1.09462,2.45861,4.7313,0.703324,2.68104) 0.747329
190 1.22428 [10](1.95302,0.507922,1.10817,2.40425,-0.803517,-1.4365,2.70543,4.27,1.01427,2.61133) 0.718778
200 1.42998 [10](1.31105,0.522688,1.09183,3.00656,0.22714,-2.57365,2.6128,3.77968,-0.239404,3.08471) 0.70253
210 0.704834 [10](1.18969,0.197457,0.231946,2.83505,-0.173484,-3.40634,2.07249,4.33071,0.937664,1.94106) 0.667731
220 0.276967 [10](1.57909,0.262015,0.964105,3.01044,-0.705287,-3.32998,1.73172,4.00351,1.03471,3.60387) 0.628691
230 1.03275 [10](1.52103,-0.0020956,1.0603,2.77084,-1.98062,-2.80985,2.22775,4.34245,0.78332,2.91882) 0.621556
240 0.421667 [10](1.60772,0.0642125,0.477563,2.64692,-0.146945,-2.48628,2.10969,4.0423,-0.118906,4.2187) 0.637406
250 0.24668 [10](1.54847,0.165457,0.724307,3.64413,-0.680198,-1.4453,2.93852,4.20419,-0.344222,3.75208) 0.660333
260 0.103553 [10](1.61036,0.319507,0.645549,2.2517,0.10471,-2.4716,1.33368,4.6914,0.19167,3.60205) 0.623524
270 0.920492 [10](1.37319,0.525819,1.04094,3.41096,-0.634027,-2.23432,2.05034,4.46871,-0.258298,3.76573) 0.575751
280 0.159536 [10](1.54666,0.408248,0.197431,3.93181,-0.651023,-2.95278,1.92064,5.49138,-0.841788,4.23822) 0.569482
290 0.397581 [10](1.51723,0.235759,-0.194092,3.04518,0.465511,-3.16094,1.67762,5.15054,-0.0593182,4.17141) 0.553279
300 0.513282 [10](1.57002,0.706033,0.731768,3.48792,-0.125437,-2.78633,2.34561,4.53565,-1.07956,4.94975) 0.508591
310 0.0569384 [10](1.44974,0.175702,0.3048,2.40842,-0.0426156,-2.02984,1.81203,4.5117,-0.817442,4.27811) 0.458789
320 0.296955 [10](1.2631,0.147058,-0.26602,2.78702,0.277556,-1.46686,1.42924,3.96622,-0.462172,3.3752) 0.475911
330 0.0117473 [10](1.47113,0.245101,0.271532,3.47589,-0.270796,-3.61102,2.24152,4.86319,0.0810968,4.02444) 0.429231
340 0.189449 [10](1.64568,0.456232,0.954792,3.1629,-0.0877537,-3.25969,1.55732,5.17741,0.402797,3.59625) 0.401445
350 0.0789451 [10](1.56213,0.392945,0.333742,2.93406,0.469117,-2.54026,1.91476,4.60107,-0.410697,3.25388) 0.364805
360 0.197988 [10](1.41666,0.463133,0.139424,3.68012,0.309227,-2.75477,1.85506,4.84423,-0.613312,3.71463) 0.337273
370 0.0612718 [10](1.56011,0.380463,0.718829,3.2482,0.735947,-2.48196,2.41883,4.282,-0.28817,3.80454) 0.302234
380 0.0511694 [10](1.43921,0.285797,0.0772704,3.35226,0.414623,-2.43346,1.94194,4.90005,-0.326619,3.592) 0.277154
390 0.0172348 [10](1.545,0.314451,0.485864,3.40838,0.594408,-2.45097,2.13097,5.02907,-0.412054,3.89797) 0.256034
400 0.0485967 [10](1.45821,0.20199,0.165227,3.0204,0.343311,-2.28677,1.40576,4.62416,-0.143477,3.68819) 0.229741
410 0.0600783 [10](1.40592,0.260501,0.0576979,3.4368,0.627132,-2.4757,1.99537,5.21041,-0.195141,3.90495) 0.220888
420 0.0158076 [10](1.46402,0.257457,0.228557,3.48389,0.545704,-2.36991,1.73381,5.00519,-0.157551,3.81755) 0.202234
430 0.0525024 [10](1.44403,0.189459,0.150735,3.35611,0.278103,-2.52005,1.52622,4.88853,0.197502,3.63442) 0.196417
440 0.0331083 [10](1.44172,0.351018,0.266829,3.48713,0.412081,-2.62755,2.15187,4.98406,-0.29143,4.20238) 0.181841
450 0.00646957 [10](1.45999,0.298987,0.276869,3.65789,0.463911,-2.67537,1.84249,4.83221,0.000821873,4.23656) 0.17255
460 0.00663916 [10](1.51939,0.334781,0.433695,3.58623,0.261139,-2.48711,1.94795,4.82047,-0.160037,4.10404) 0.168397
470 0.00807442 [10](1.45594,0.284442,0.343582,3.34425,0.394799,-2.2633,2.1214,4.54983,-0.508661,4.08101) 0.16955
480 0.011287 [10](1.47064,0.299549,0.4443,3.4849,0.232116,-2.72274,2.05171,4.73699,-0.193422,3.99026) 0.166103
490 0.00220998 [10](1.5027,0.322076,0.383145,3.46824,0.236486,-2.69485,2.20619,4.85939,0.0599275,3.95163) 0.153317
500 0.0338571 [10](1.51995,0.361329,0.614516,3.50057,0.187077,-2.64589,2.20978,4.63932,0.0820804,3.95199) 0.139348
510 0.0147289 [10](1.48946,0.362229,0.347195,3.30139,0.410087,-2.59005,2.08969,4.54115,0.00680989,4.05596) 0.130177
520 0.000642674 [10](1.47818,0.291625,0.341099,3.53707,0.36055,-2.64509,2.34694,4.62542,-0.00853032,4.22254) 0.130587
530 0.00640621 [10](1.47363,0.276044,0.266442,3.42333,0.461613,-2.59385,2.07904,4.42572,0.0372213,4.09678) 0.12617
540 0.0227291 [10](1.45596,0.235224,0.187946,3.41244,0.540178,-2.52172,2.15341,4.5671,-0.144176,4.23663) 0.119108
550 0.00236051 [10](1.50065,0.290993,0.406385,3.39992,0.663544,-2.57574,1.97148,4.46991,-0.165591,4.01263) 0.11798
560 0.0330438 [10](1.43115,0.339643,0.272883,3.46038,0.407246,-2.44412,2.14413,4.57472,0.0330848,4.15184) 0.108962
570 0.00805544 [10](1.45293,0.276447,0.333048,3.49605,0.585591,-2.54715,2.08221,4.55736,-0.183014,4.27352) 0.0953269
580 0.0117279 [10](1.44475,0.260887,0.244984,3.57938,0.554342,-2.7111,2.11457,4.62515,-0.164829,4.29487) 0.0891916
590 0.0158455 [10](1.4624,0.345946,0.33025,3.47262,0.369432,-2.61867,2.07613,4.60361,-0.22826,4.37649) 0.0895005
