2457
10 11.5025 [10](-0.268301,2.57223,0.849254,-0.110899,1.63077,1.74154,1.3693,2.10428,0.524656,0.975428) 0.976774
20 2.43855 [10](-0.907134,0.775834,0.516983,0.741041,1.72971,-0.0906746,1.58742,1.68655,0.924357,0.180176) 0.969425
30 2.43237 [10](-0.906278,1.70648,1.17425,-0.603218,1.86246,-0.437592,-1.66472,2.97421,-2.22962,2.61506) 1.04474
40 4.44969 [10](0.165154,2.29111,1.3473,1.74704,2.90793,0.235151,-2.67639,2.35552,1.34748,1.85844) 1.08814
50 8.6283 [10](0.971311,1.98581,-0.385323,2.70224,0.625703,0.786461,-1.75706,2.40981,0.696247,1.21134) 1.10992
60 1.81213 [10](-0.216206,1.2971,-0.28376,1.94471,-0.147789,-0.483912,-2.6751,1.5402,2.15535,3.67101) 1.12742
70 1.83142 [10](-0.780244,0.741265,-0.779725,1.31234,-0.746631,0.109602,-1.94887,1.52968,0.403706,1.2467) 1.07522
80 0.791438 [10](-1.25281,0.667512,-0.0598642,0.388844,1.6466,0.612437,-1.62627,1.62419,-1.33613,3.52904) 0.99285
90 0.249466 [10](-1.04724,0.993636,0.518441,2.44744,-0.838623,-0.573413,-1.68224,2.49247,-0.180427,2.79076) 0.958695
100 1.25382 [10](-0.377248,1.32413,-0.150818,0.0142901,-0.0229476,-0.436494,-3.75401,2.35916,-2.34495,2.94637) 0.960921
110 0.719174 [10](-0.554484,1.20213,-0.305337,1.00385,-0.705371,-0.330307,-4.61496,0.758428,-0.821924,2.7654) 0.986813
120 1.27072 [10](-0.961582,0.661918,-0.873634,1.75041,-0.73253,-0.527571,-4.87318,0.376091,-0.425321,4.10484) 0.999507
130 0.40508 [10](-1.12256,1.20553,0.386941,1.32771,1.10567,-0.586933,-4.86016,-0.566874,0.79364,3.79602) 1.03403
140 1.10012 [10](-0.342368,1.39967,-0.115784,3.21423,-0.300811,-0.386851,-6.57317,-0.532,-1.18011,4.98974) 1.0751
150 0.600211 [10](-0.95592,0.850462,-0.00194615,2.39298,-1.39619,-1.17901,-5.59849,1.35771,-1.03109,3.0963) 1.02554
160 4.68175 [10](0.0709951,1.84313,-1.20459,4.86234,-0.838294,2.00667,-4.07402,0.574328,-0.611682,2.58659) 1.1065
170 0.734188 [10](-1.20764,1.15715,-0.213463,2.71017,-1.15436,2.60781,-5.95002,-0.0990086,1.063,1.21095) 1.13341
180 0.182775 [10](-1.00289,0.892316,-0.499995,4.53204,-0.565879,1.37655,-4.73941,-0.69434,1.1118,2.04138) 1.14712
190 1.75254 [10](-0.367433,1.21456,0.398968,4.20992,0.102526,1.14553,-5.21254,0.593157,-1.64437,1.11767) 1.08439
200 0.454838 [10](-1.02922,1.23522,0.0159612,3.96788,-1.63288,1.77633,-8.36536,-1.03922,0.775012,-0.729409) 1.20454
210 4.05537 [10](-0.34836,1.83151,-0.774981,3.3468,0.464579,2.8346,-5.64429,-2.62752,-1.15626,1.4077) 1.20839
220 0.864963 [10](-1.05221,1.36042,1.46221,3.72457,2.11727,1.50703,-7.12682,-1.506,-0.0487335,-0.778544) 1.30138
230 1.50004 [10](-0.925965,0.837774,0.513796,6.57171,0.710576,4.58071,-7.37256,-1.35536,2.65834,-0.571733) 1.3741
240 1.0534 [10](-0.487375,1.62105,0.198883,5.28775,2.17637,3.58474,-6.93193,-2.5932,-1.76616,0.0546513) 1.36954
250 0.802547 [10](-1.00726,1.39623,1.57036,5.07912,1.17138,2.17929,-9.03702,-2.2479,-2.92038,3.01537) 1.27434
260 0.225382 [10](-1.30451,0.950865,-0.264541,6.78736,2.19885,3.40189,-7.54646,-3.41066,-1.32849,3.53127) 1.20533
270 2.58034 [10](-0.361641,1.90766,0.572067,6.85109,2.27126,1.0766,-8.96859,-2.39934,-1.31839,0.492595) 1.08606
280 0.201029 [10](-0.974071,1.02343,0.386678,7.30133,1.27856,2.77225,-10.1019,-2.46682,-2.26103,-0.0160239) 1.01873
290 0.176026 [10](-1.29702,0.785117,-0.738975,6.18216,2.8985,2.52363,-8.49218,-0.757129,-2.78494,1.31852) 1.0098
300 0.367387 [10](-0.844353,1.22921,1.02806,6.46248,3.48361,1.05329,-7.59361,-0.637977,-3.95115,0.21256) 0.997142
310 0.540298 [10](-1.55843,0.855446,0.146282,5.68449,1.20159,1.24489,-7.44622,-1.30463,-2.78379,1.92702) 0.945717
320 0.240182 [10](-0.935735,0.989646,-0.509916,5.31226,2.20237,0.833374,-8.88652,-2.2106,-5.20631,-0.360178) 0.951199
330 0.478443 [10](-1.19561,0.898978,0.639993,6.73656,1.35612,0.366088,-7.47833,-2.36763,-5.59816,0.147773) 0.968296
