0245
10 4.43052 [10](-0.152375,2.20222,0.393331,2.11933,2.1046,-0.173624,-0.457236,0.490455,2.20839,0.490967) 0.952824
20 0.55001 [10](0.401912,1.46732,0.0749192,2.53783,1.4747,0.705635,0.0298488,0.741754,1.49103,1.47848) 0.954787
30 0.733293 [10](-0.180538,0.986338,0.684347,1.7896,2.06433,1.79867,0.402687,-1.72703,0.50369,0.872374) 0.930438
40 0.571204 [10](0.195756,1.66168,0.211976,2.88774,0.993588,0.592564,1.4698,-0.714175,1.23836,2.23839) 0.915455
50 0.897003 [10](0.111412,1.76069,0.516546,3.38721,2.57224,0.16515,1.40202,-1.01685,0.894415,2.74487) 0.958341
60 0.605872 [10](0.674252,1.49072,0.295424,3.27996,1.51172,0.705823,3.39515,-0.312102,0.941263,4.47399) 0.960045
70 0.654873 [10](0.0666138,1.60813,0.300995,3.25255,1.87149,1.73169,1.10564,1.38748,1.48418,2.96272) 0.923458
80 1.41589 [10](0.200596,1.84513,0.641261,3.06142,1.83518,1.25391,0.114249,0.636337,1.80286,2.32134) 0.872565
90 0.240849 [10](0.0850665,1.43361,0.768918,2.18418,2.20003,0.842382,-0.220593,2.16588,2.73821,2.74256) 0.845324
100 0.371671 [10](0.361258,1.50998,0.578653,2.64182,2.46703,1.85913,-0.485449,1.42565,2.09838,1.55928) 0.836904
110 0.710035 [10](0.49016,1.40493,0.191558,3.04718,1.45177,1.57388,0.0936066,0.574824,0.836982,2.13304) 0.751319
120 0.389409 [10](-0.052645,1.30702,0.524954,2.0458,1.82745,1.34068,-0.260391,0.782148,1.39094,2.24955) 0.691672
130 0.397275 [10](0.0275934,1.46585,0.688843,2.67956,1.63416,2.98712,-1.0371,1.41717,2.70708,2.64415) 0.674736
140 1.53032 [10](-0.156576,1.71027,0.620813,3.35524,1.18232,2.43626,-0.11153,0.317187,0.893393,1.89693) 0.645828
150 0.779547 [10](0.573083,1.66997,0.0590367,3.66625,1.30893,2.53381,-0.872066,0.889555,1.49487,1.62526) 0.603261
160 0.692517 [10](0.541462,1.54734,0.0966105,2.76336,1.471,2.3459,-0.632789,1.11742,2.16815,1.70639) 0.534161
