5027
10 0.758876 [10](1.16864,-0.71801,-0.753897,0.372658,-0.254988,0.876797,-1.12854,1.26936,1.49194,-0.881472) 0.933542
20 1.10001 [10](1.7271,-0.321324,0.127843,1.39036,0.50451,1.25655,-1.51398,-1.25498,-0.257796,0.3103) 0.878495
30 3.70289 [10](1.17126,-1.34978,-0.872897,1.93148,1.04314,0.999484,1.43293,1.21596,1.09156,-0.044164) 0.846883
40 0.330098 [10](0.737132,-1.1538,-0.152409,0.573655,0.272508,0.96619,-0.492298,1.01073,1.07697,-0.312716) 0.760604
50 0.778011 [10](1.05701,-0.740257,-0.735262,0.442324,0.633522,0.371497,-0.201562,1.66367,-0.650025,0.295009) 0.717179
60 0.165035 [10](0.93401,-0.997914,-0.205414,0.930656,1.34893,1.08454,0.553065,-0.244204,1.88109,-0.393888) 0.677324
70 0.406835 [10](1.34658,-1.04112,0.264264,0.72118,1.37667,1.08563,-0.192821,0.783863,1.52984,-0.63105) 0.684374
80 0.244281 [10](0.899707,-1.11463,0.326371,0.0492107,1.66802,2.2546,-0.51925,1.1151,1.61853,-0.483124) 0.679819
90 0.448931 [10](0.915007,-0.982947,-0.627987,1.18585,0.542776,0.300849,-1.74327,1.3514,2.22731,-0.467851) 0.607903
100 0.331679 [10](1.53157,-0.73599,0.0514307,0.64896,0.570261,2.03432,-1.04722,1.99119,1.24636,-1.24787) 0.575684
110 1.23245 [10](1.39742,-0.413913,-0.578072,0.563929,1.11051,1.49987,-1.53247,1.49521,1.81201,-0.799536) 0.530193
120 0.395055 [10](0.770925,-1.16725,-0.420251,-0.0697659,1.05329,0.961619,-1.18863,2.01289,0.829313,-1.45351) 0.524963
130 0.906457 [10](1.72902,-0.61151,-0.0125621,-0.450402,1.99042,1.32113,-2.5322,1.67435,0.698655,-1.00441) 0.547301
140 0.433781 [10](1.11669,-1.10993,-0.199973,0.466664,0.85127,1.2262,-2.11481,1.85643,1.29054,-0.894013) 0.528505
150 0.151846 [10](1.39128,-0.804599,0.0796183,0.821302,0.733261,1.25713,-3.2529,2.59882,0.761755,-0.73499) 0.533069
160 0.292057 [10](1.2254,-1.02086,0.0157005,0.656699,2.12687,1.55178,-3.42902,2.37592,0.72786,-0.909546) 0.549943
170 0.311898 [10](1.41251,-0.675569,-0.121344,-0.307856,2.11106,1.75212,-2.6449,1.72325,0.974703,-0.405843) 0.511259
180 0.208637 [10](1.21011,-0.751946,-0.161866,0.58202,1.90384,0.686363,-2.14693,1.41409,0.835235,-0.419124) 0.497833
190 0.236174 [10](1.14488,-1.04472,-0.133942,0.884307,1.57505,1.39554,-1.58269,1.6667,1.61049,-0.36827) 0.475885
200 0.0177971 [10](1.29953,-0.836333,0.220097,0.715237,1.82477,0.757514,-1.89197,2.14928,0.765178,-0.57946) 0.42127
210 0.0745614 [10](1.28575,-0.884269,0.464091,0.855707,2.41013,2.03336,-1.79066,2.60341,1.95332,-0.299662) 0.409243
220 0.481978 [10](1.09793,-0.742149,-0.0300454,0.825146,1.54306,0.680047,-2.33946,1.36433,1.67056,-0.0379444) 0.400904
230 0.0740493 [10](1.27467,-0.982071,0.249009,1.02961,1.4151,0.571004,-2.34776,2.26518,1.60068,0.560461) 0.400691
240 0.225151 [10](1.53526,-0.758055,0.168896,1.15187,2.24693,0.924536,-1.84852,1.73646,1.39901,0.073348) 0.380299
250 0.158023 [10](1.42931,-0.722738,0.410091,1.05437,1.91465,-0.244534,-2.64862,1.93594,1.78533,-0.423985) 0.379392
