3257
10 3.53814 [10](1.03945,0.478165,1.92597,0.618621,-0.217758,1.92233,0.842305,0.880106,0.532914,0.611893) 0.9424
20 1.75135 [10](1.90336,0.200432,1.41863,0.0445162,-0.7338,3.02798,-1.36966,-0.141807,0.886703,3.01835) 0.977212
30 3.63349 [10](2.024,1.02872,1.56534,0.775494,-0.448453,2.22886,0.252185,-0.273103,-0.841086,1.64089) 0.934504
40 3.72775 [10](1.20109,1.12868,2.37547,1.4872,-1.32033,2.0547,0.663054,-1.07098,-0.0999114,1.7223) 0.908164
50 3.09576 [10](1.9375,1.03284,2.5238,0.0076341,-1.58417,2.93917,-0.592503,0.951783,-0.384275,1.56959) 0.853412
60 2.9408 [10](2.02954,0.542551,2.70679,-0.293632,-1.5664,2.40304,-0.503207,0.60764,-0.331624,2.82546) 0.79287
70 1.65339 [10](1.28857,0.479992,1.65156,1.30865,-1.28693,3.58277,-0.938207,2.22731,1.0767,2.28525) 0.78226
80 0.788624 [10](1.59973,0.465403,1.46576,1.51602,-3.28384,3.77716,-0.491001,1.75391,0.669892,2.66049) 0.806728
90 0.770329 [10](1.64366,0.622154,1.53188,1.8866,-1.86133,3.30435,-0.527804,1.82337,0.560464,3.56394) 0.781135
100 0.924497 [10](1.87799,0.296382,0.00180041,3.64607,-2.95475,3.04663,1.48064,1.05514,1.59249,2.12649) 0.879892
110 0.16228 [10](1.37061,0.200064,-0.280987,3.39128,-2.63168,3.47151,1.26806,0.0269267,0.251035,2.10756) 0.935847
120 0.779494 [10](1.74028,-0.0321115,-0.787824,3.55289,-3.16805,3.34401,0.0482736,1.20257,0.393076,1.11934) 0.985953
130 0.243489 [10](1.57416,0.333708,0.479149,2.85314,-2.74149,4.72029,-0.693487,1.80686,1.44698,2.65489) 0.969399
140 0.434407 [10](1.33774,0.0651944,-0.0491042,2.91565,-3.41793,3.25243,-0.543305,1.21967,-0.532617,2.3014) 0.859691
150 0.431188 [10](1.64624,0.0916039,0.103225,3.03041,-3.69133,2.08867,-0.810844,3.33639,1.1025,-0.018003) 0.898169
160 0.620813 [10](1.39711,0.0141112,0.387343,1.98146,-3.37849,3.2323,-1.74252,1.97317,1.22242,1.08599) 0.856381
170 0.563515 [10](1.47339,0.19715,0.705173,3.54012,-2.41814,3.88206,-0.459927,2.06816,0.484968,1.0554) 0.760278
