0357
10 3.29237 [10](1.31698,1.79666,1.41933,-0.547209,1.5638,-0.363978,0.98517,0.887164,1.07878,-0.658047) 0.944897
20 0.520052 [10](0.550827,1.36675,1.60386,0.572491,2.06495,-0.724581,1.0618,0.452777,0.673906,-0.35564) 0.888503
30 2.7566 [10](-0.297727,1.08597,1.98547,0.119585,1.19794,-0.385244,-0.571197,3.03763,-0.335809,1.84289) 0.93322
40 0.0498509 [10](0.303899,1.08696,1.58992,2.03554,0.220546,-1.38758,0.0554577,2.29983,0.296329,1.21098) 0.908259
50 0.324336 [10](-0.5862,1.08091,0.487566,1.01443,3.10678,-1.78217,0.102495,3.09323,2.80966,1.94631) 0.929702
60 2.03373 [10](-0.246014,0.992175,2.06064,2.47247,2.68575,-1.60422,1.37983,1.80297,2.59696,2.68919) 1.0273
70 0.485926 [10](-0.573503,0.899496,0.692759,2.77817,2.85227,-0.572266,0.700062,2.01196,2.34026,3.70231) 1.05476
80 0.199533 [10](-0.912353,1.22022,-0.418108,3.51321,5.54333,-0.849138,-0.567852,3.00789,2.66891,3.34477) 1.09552
90 2.57407 [10](-0.399467,0.507456,1.90853,2.61038,4.53048,-0.539517,0.512464,1.78303,-0.426406,2.7987) 1.06436
100 0.577821 [10](-0.849618,1.40548,-1.44327,2.18655,5.00469,-1.64831,1.14126,1.71368,1.99228,1.33961) 1.00375
110 0.703413 [10](-0.922034,1.14741,0.166388,2.49103,4.45921,-0.839137,-0.0436632,1.13784,0.695061,2.56406) 0.90262
120 0.175913 [10](-0.476981,1.095,-0.0186443,1.16164,4.47401,-1.57361,1.46969,0.606954,1.51161,0.791581) 0.882025
130 0.233391 [10](0.00590558,1.35418,0.526064,2.25994,6.3792,-1.02167,0.799296,1.30342,2.12694,0.587139) 0.830068
140 0.0486864 [10](-0.0699769,1.22752,0.49314,1.06637,6.3932,-1.12125,0.976262,1.32955,2.96744,1.22534) 0.77691
150 0.203143 [10](-0.272591,1.36179,0.128124,2.52231,6.46521,-1.13104,0.420787,2.05597,2.75852,-0.481187) 0.789622
160 0.907708 [10](-1.2476,1.09851,-0.210975,2.61909,6.44234,-0.583989,0.54751,1.21478,3.31685,1.59507) 0.795191
170 0.281674 [10](-1.10916,1.38843,-1.13038,3.13717,7.19117,-1.94101,1.03028,1.54319,4.08513,0.769587) 0.79159
180 0.201578 [10](-0.232727,1.17171,0.889725,3.37344,6.25888,0.144003,0.472999,2.50787,2.39378,0.0508229) 0.72054
190 0.0309836 [10](-0.59979,1.17177,-0.0247373,2.41776,5.71796,-0.332352,1.97467,1.97143,3.29086,1.35882) 0.684816
200 0.614125 [10](-0.871949,0.927734,0.104645,2.67983,5.8638,0.801459,0.943429,1.81559,3.56095,-0.452491) 0.692534
210 0.793001 [10](0.079281,0.832657,1.20932,1.57297,5.47882,-0.730699,1.60163,2.80203,2.45735,1.77602) 0.658473
220 0.442122 [10](-0.640519,1.21702,0.363752,2.89253,6.26399,0.788247,1.85241,2.93022,2.71324,1.38631) 0.654122
230 0.0628982 [10](-0.633296,1.14753,0.0301184,3.01486,4.91886,0.394776,1.26331,2.6321,2.89597,1.87516) 0.633828
240 0.229967 [10](-0.902392,1.13768,-0.82658,2.49492,5.23992,1.09117,0.457048,2.93567,3.14887,1.53012) 0.604426
250 0.482893 [10](-0.194676,1.36449,0.606296,2.15326,5.73259,0.265293,1.16697,2.77722,2.62282,1.97421) 0.583032
260 0.22069 [10](0.310268,1.21877,0.855538,1.3051,5.03584,0.593059,1.70026,2.91336,1.83798,1.28803) 0.568447
270 0.240158 [10](-0.0308721,1.36989,0.341778,2.26265,4.0978,0.702578,1.25741,3.08638,2.32595,1.09585) 0.540285
280 0.114066 [10](-0.499976,1.22653,0.212764,1.90961,5.17686,1.11636,1.46861,3.10997,2.77037,2.82021) 0.494116
290 0.0168285 [10](-0.385835,1.16683,0.193617,1.3288,4.71057,0.188674,2.1744,2.95539,2.77724,2.50797) 0.463046
300 0.193881 [10](-0.307138,1.06047,0.29782,2.34151,4.7732,0.559761,1.88071,2.73155,2.63151,2.25914) 0.439518
310 0.135794 [10](-0.324575,1.11265,0.131019,1.9843,4.60964,0.163893,1.44703,3.12468,3.44545,2.41377) 0.418747
320 0.17238 [10](-0.155113,1.33728,0.179069,1.65392,5.42122,-0.0270025,2.34402,3.25376,3.33846,2.43519) 0.411093
330 0.391984 [10](-0.322959,1.17832,-0.232191,1.69949,4.88939,0.164737,2.1682,2.45754,2.99856,2.2241) 0.395573
340 0.0054619 [10](-0.0929631,1.17428,0.620277,1.79755,5.26567,0.729362,1.85021,3.2546,3.32161,2.58884) 0.337741
350 0.0655865 [10](-0.233646,1.27441,0.204117,1.75151,5.24714,0.167468,2.21567,2.96349,3.0745,2.39396) 0.298047
