5034
10 0.444255 [10](1.08477,-1.26128,0.222893,-0.361755,0.524138,1.21249,-0.18058,-1.66515,0.645084,-0.753898) 1.00653
20 0.0721159 [10](0.934584,-1.0287,0.109072,2.09479,-0.0687425,1.75472,-0.339465,-1.87471,0.0285452,0.628308) 1.04549
30 1.37913 [10](1.19349,-0.417812,-0.167034,1.28178,-1.53181,0.30101,0.387485,-0.295289,0.900462,1.65105) 0.999237
40 0.651148 [10](1.35918,-0.864317,-0.272229,1.57035,-0.350974,0.367277,-0.979788,0.543747,0.0654907,-0.0896116) 0.884267
50 2.35487 [10](1.70238,0.0177907,-1.51216,0.898187,0.0473947,1.20976,0.764414,0.818272,-0.482913,-0.429457) 0.787183
60 0.747058 [10](0.895736,-0.631731,-1.56504,1.83866,0.606249,1.52372,0.50514,0.5553,0.971967,0.479973) 0.742243
70 2.53134 [10](1.75575,-0.353819,-1.33595,2.76174,0.487398,0.578583,0.555129,0.48854,-0.284131,0.703344) 0.692656
80 0.54047 [10](1.34079,-0.495297,-1.03628,1.63748,1.19954,0.392894,-0.247075,-0.340578,-0.286041,0.553425) 0.6462
90 0.0383483 [10](1.01851,-0.955715,0.0985903,0.602323,-0.515904,1.2782,0.717173,-0.489236,0.921301,0.648613) 0.606879
100 0.62655 [10](1.17977,-0.327685,-1.59537,1.56403,-0.692547,0.493893,0.0885786,-0.357783,0.424832,0.480535) 0.539997
110 0.789756 [10](1.43994,-0.441354,-1.16093,1.19164,-0.364904,0.0591295,0.274709,-0.0789222,1.60473,0.731585) 0.534958
120 0.838303 [10](0.811569,-0.970292,-1.16068,1.75538,-0.502277,0.778502,0.997931,0.519685,0.97217,1.30386) 0.544637
130 0.463999 [10](1.16356,-0.822318,-1.03217,1.65646,-0.575675,-0.527011,1.98657,0.967883,1.91173,1.01839) 0.568002
140 0.484479 [10](1.06595,-0.725306,-0.0103655,2.5837,-1.12853,-0.896038,1.68624,-0.950479,1.91644,0.805142) 0.62087
150 0.249675 [10](1.26159,-0.691432,-0.460459,1.31679,-1.3607,-0.5814,2.59964,-0.927728,1.88542,1.68795) 0.659671
160 0.201972 [10](0.950339,-0.789295,-0.668276,2.29382,-1.9559,-1.10175,2.42356,-0.344429,1.07615,1.7977) 0.713184
170 1.58443 [10](0.445013,-1.33748,0.22654,2.19654,-2.16614,-0.964615,1.93556,-1.47191,1.69873,3.18583) 0.728992
