5234
10 12.3008 [10](0.627994,-0.208976,1.05036,-0.427033,-1.65411,1.44147,1.12923,1.89231,-1.03874,1.36465) 0.938175
20 3.40753 [10](1.90877,-0.176327,-0.422882,0.134428,-1.55981,0.913796,0.436763,0.178915,-0.373931,0.157204) 0.945675
30 5.31288 [10](1.92856,-0.730379,-0.115025,-1.4999,0.0576992,2.09826,0.470736,2.07398,-0.616713,-0.326061) 0.905968
40 3.07358 [10](0.454866,-2.00911,0.504072,-0.92435,-1.13817,1.65042,-0.276187,2.42416,0.591975,0.00750974) 0.894048
50 0.0587957 [10](1.16654,-0.919135,-0.192647,0.119278,-1.64245,0.93642,-0.471718,1.55576,-0.650526,-0.809968) 0.886169
60 0.0277575 [10](1.12952,-0.922957,-0.167927,-1.7757,-1.41878,2.44343,-0.723775,0.948646,-0.231896,-0.0665412) 0.846421
70 8.15844 [10](1.82898,-1.14063,-2.10931,-2.68426,-1.59746,3.15898,1.19777,1.54261,1.53756,-0.836009) 0.892007
80 1.68615 [10](1.67469,-0.585438,-1.63206,-2.09583,-1.57948,3.64774,0.647639,-0.0970482,0.413966,-1.29894) 1.00331
90 6.90961 [10](-0.0738666,-1.78071,-1.54289,-1.21755,-3.04643,1.9725,-0.314037,-0.41751,-0.480797,-2.33881) 1.01889
100 0.0341643 [10](1.07699,-0.931382,-1.29464,-0.568661,-0.877217,3.46719,1.51543,1.09533,2.94496,-1.4076) 0.987324
110 1.11152 [10](0.815478,-0.870941,-1.6709,-0.252347,0.79908,3.35881,0.0208976,1.07086,0.576238,-0.971321) 0.886983
120 1.14225 [10](1.5961,-0.471417,-1.57687,1.10203,0.870937,2.89428,1.12379,0.317318,1.51461,-1.47211) 0.868035
130 0.482446 [10](1.39001,-0.803815,0.470215,0.953991,0.0353838,2.71525,0.0890126,1.87814,2.35426,-1.96784) 0.897265
140 0.310874 [10](0.922134,-0.96765,-1.91108,0.407894,-0.788151,3.58027,-1.36962,0.187289,1.46379,-3.5316) 0.884617
150 0.888032 [10](0.739755,-1.2754,-2.72464,-0.446354,0.440906,3.04402,-0.551722,-0.0860801,3.19993,-3.59842) 0.912849
160 1.2032 [10](0.887859,-1.46381,-1.79032,-0.481731,-0.26523,2.73348,0.821929,1.11335,3.93039,-3.06941) 0.92547
170 0.422058 [10](0.874547,-1.00003,-1.87359,-0.459408,0.626312,1.45113,0.363327,2.5365,3.5103,-3.41742) 0.899702
180 0.665381 [10](0.794562,-1.30316,-1.60803,-0.162019,-0.449879,2.84895,-0.964986,1.79788,3.19284,-3.38049) 0.849529
190 0.495448 [10](1.12799,-1.16925,-1.20529,-0.516114,-1.4602,2.9525,1.06786,3.7911,2.67399,-0.787594) 0.846887
200 1.88741 [10](1.31414,-1.20301,-1.73538,-1.15991,0.078072,2.44169,0.3536,3.42077,3.96936,-2.97373) 0.780967
210 0.138268 [10](0.987124,-0.932286,-1.82679,-2.27352,-0.694735,2.70341,0.52526,4.33233,2.87604,-2.08754) 0.706365
220 0.131101 [10](0.963486,-1.01014,-1.5557,-1.10924,-0.128712,2.18065,-0.0854384,3.79509,2.63569,-2.81223) 0.651559
230 0.274261 [10](0.872319,-1.1679,-1.30132,-0.773995,-1.69149,2.90605,0.53132,4.36211,2.16347,0.237101) 0.625575
240 0.82623 [10](1.1167,-1.23854,-1.64151,0.0528381,-2.09922,3.46001,1.29251,4.857,1.9926,-0.210128) 0.667633
250 0.097608 [10](1.03148,-1.06234,-1.6228,-2.05626,-2.19814,3.5183,1.82228,4.1449,3.00448,-0.823913) 0.629191
260 0.708773 [10](0.736051,-1.27259,-1.69036,-1.84979,-1.20212,3.42946,0.854495,3.88999,2.70874,-0.616189) 0.585531
270 0.0569211 [10](1.0162,-0.965608,-1.15478,-1.02303,-1.57577,2.87907,0.12641,3.63466,1.64137,-0.957146) 0.521056
280 0.235707 [10](0.971657,-1.15328,-1.53096,-1.29295,-1.66042,2.94396,0.129474,3.48463,2.33244,-1.47298) 0.470594
290 0.826311 [10](0.74304,-1.29546,-2.41094,-1.4163,-1.8713,2.49409,0.295196,4.67909,2.64401,-0.916442) 0.472139
