7034
10 1.45614 [10](0.00099979,-1.54326,-0.684449,0.205074,0.561364,0.434032,2.399,-0.398849,0.580048,-0.39041) 1.00688
20 0.639729 [10](0.0719309,-1.0319,0.519329,-1.02401,0.0354166,0.926369,1.14696,-1.66489,-0.0871823,0.930375) 0.977438
30 2.17947 [10](0.185449,-0.699427,0.999366,2.2294,-0.827059,-0.379546,-1.47312,0.551266,-0.119825,2.50087) 1.00319
40 0.296002 [10](-0.0877443,-1.2229,0.244924,2.11633,0.178333,-0.29469,0.179004,-0.95931,1.98071,1.21592) 1.04021
50 1.23924 [10](0.478324,-1.02618,0.696211,2.77202,0.381351,-0.21126,-0.848784,0.295653,1.34796,1.65886) 0.978327
60 3.4605 [10](-0.854194,-1.4326,0.851219,0.299609,0.671319,-0.816559,-0.0551572,-1.1321,0.15202,3.98318) 1.00111
70 1.64323 [10](0.0510163,-1.71478,-0.300665,0.237496,1.13507,1.3646,0.0482769,0.445096,1.45027,1.94939) 0.952793
80 1.68401 [10](0.0209045,-0.976766,0.133092,0.137067,1.18694,2.64275,1.40351,-0.739244,1.85242,0.538158) 0.895761
90 1.47693 [10](0.589027,-1.39707,0.27301,0.308426,1.32293,0.989765,-0.349827,0.191883,1.55872,2.14123) 0.800541
100 2.9085 [10](0.113508,-1.82334,0.285092,0.543403,1.99264,0.944972,-1.17263,-0.194046,0.0437072,1.75597) 0.787237
110 1.46171 [10](0.320136,-1.61584,-0.292049,0.202175,0.748077,1.716,-2.02007,0.409957,0.0440031,0.925117) 0.779056
120 2.28314 [10](0.613863,-1.57268,-0.532836,1.67044,1.16006,2.1704,-0.362559,-0.139798,0.750003,0.177239) 0.762663
130 0.788196 [10](0.157479,-1.54049,-0.039985,1.27978,0.480613,1.18844,-0.755115,0.880488,0.454801,0.120962) 0.675547
140 0.464872 [10](0.180791,-1.11866,0.375303,0.235479,1.53189,1.06839,-0.355266,0.503807,0.362367,2.15024) 0.602256
150 0.812845 [10](0.31644,-1.08141,0.372779,-0.103745,1.45752,0.407482,-1.01071,1.27841,0.319323,2.30212) 0.608638
160 0.152848 [10](-0.128872,-1.24168,0.533126,-1.12673,1.95599,1.74183,-0.680914,0.668834,1.54088,1.46478) 0.667003
170 0.945943 [10](0.393218,-1.22898,1.35764,-1.13022,1.94918,2.17836,0.0358222,0.22688,1.31386,1.00788) 0.681217
180 0.440516 [10](0.274607,-1.36432,0.514003,-1.08114,2.43366,1.20031,-1.00983,0.160409,-0.118362,0.788249) 0.669819
190 0.567784 [10](0.246212,-1.13553,0.337386,-1.63318,1.80279,1.69452,0.0910117,-0.705848,1.03284,1.20078) 0.674065
200 1.55905 [10](0.0353631,-1.71198,-0.25485,-1.60298,2.0532,2.87554,1.46973,-0.974796,1.15726,0.34612) 0.746729
210 0.190628 [10](0.0670976,-1.26038,0.319891,-1.66056,1.85846,2.75111,1.67899,-1.51545,0.710005,2.41311) 0.753575
220 0.995057 [10](0.0894111,-1.53908,-0.401621,-2.35439,0.84565,1.58748,1.04638,-1.74998,1.57592,0.566537) 0.777767
230 1.41262 [10](0.0827759,-0.931664,0.366544,-1.21263,1.81984,1.38546,-0.129284,-1.43552,1.97441,-0.717056) 0.783284
240 0.238334 [10](-0.00833465,-1.02945,1.01977,-0.725943,0.520794,1.7262,-0.391293,-2.61711,-0.370999,1.01575) 0.769105
250 0.438487 [10](0.292586,-1.09821,1.21935,-0.975983,0.306628,1.19693,-0.295294,-1.98336,2.15925,0.313428) 0.749981
260 0.661557 [10](0.440439,-1.19757,0.810431,-1.01204,-0.329097,3.1692,-0.0903645,-2.8255,0.878397,1.0959) 0.738146
270 0.02234 [10](0.0835223,-1.20194,0.798491,-1.18273,0.935449,2.80286,1.68134,-2.66538,1.01807,0.157566) 0.707638
280 0.62325 [10](0.239827,-1.33926,1.23908,-1.65584,0.769567,3.37788,0.903417,-2.31439,1.73119,-0.60719) 0.635935
