7024
10 9.18246 [10](0.846773,-0.105221,2.84405,1.75635,0.369296,-0.264878,0.378377,1.54676,1.27346,-0.0421403) 0.932038
20 2.02555 [10](1.27285,-0.959274,0.573367,0.353588,0.425408,-1.5983,2.86995,1.41764,-0.390967,-1.23438) 0.941092
30 0.34747 [10](-0.00421525,-1.03955,1.58215,0.537064,0.685477,-0.439079,3.913,0.939672,0.841117,-0.362734) 0.947359
40 0.559455 [10](0.18581,-1.00525,0.906773,1.58179,0.415528,0.421569,2.88323,1.58961,0.445023,-2.37262) 0.968466
50 0.160079 [10](-0.309989,-1.08813,1.80133,1.12924,-0.0697745,-0.331883,0.753823,1.57004,-1.45732,-1.23338) 0.946797
60 0.0545299 [10](-0.0476709,-1.24963,1.20845,-0.323117,0.129967,0.840986,1.28328,2.61333,-1.20546,-0.110514) 0.932992
70 1.16986 [10](0.808051,-1.17506,0.695457,1.43678,-0.774727,-0.792582,1.74208,1.71124,-0.80799,-0.602578) 0.962439
80 0.177392 [10](0.608289,-1.14926,0.180647,0.924488,-1.00683,-1.94499,1.04563,0.516702,-3.03915,0.381669) 0.989712
90 0.217381 [10](-0.700261,-1.3614,2.22817,0.0664658,-0.0405007,-2.20222,0.857825,0.48051,-1.74814,-0.54861) 1.02039
100 0.695221 [10](0.23363,-1.48487,0.293544,0.331433,-0.128946,-0.0438902,0.319357,1.94492,-3.56112,0.640102) 0.955168
110 0.0229905 [10](-0.710578,-1.30115,2.10484,0.363689,0.0067149,-2.53571,1.72273,1.28191,-0.779441,-1.17329) 0.896923
120 1.40329 [10](0.26488,-0.972538,2.0797,1.32245,-0.772145,-1.92333,3.64851,0.796089,-0.792667,-0.862291) 0.826554
130 0.269717 [10](0.457919,-1.08482,0.373771,0.466578,-0.482309,-2.00159,1.17204,0.00101993,-1.88137,0.967852) 0.738199
140 0.49293 [10](-0.416069,-1.49332,0.867468,-0.514529,0.402653,-2.12098,2.60891,2.106,-0.861318,0.104908) 0.667832
150 0.2496 [10](-0.0342745,-1.253,0.546927,0.990798,0.932137,-1.04721,2.79874,0.885783,-0.675562,0.656636) 0.624801
160 0.313093 [10](0.208042,-1.36732,-0.122673,0.94005,0.968918,-3.0172,1.18897,1.02672,-0.278061,1.39494) 0.627181
170 0.259714 [10](0.483886,-1.10897,0.648891,1.33473,0.710958,-2.23185,3.23176,1.1172,0.639769,0.289969) 0.631859
180 1.72473 [10](0.686702,-0.784912,1.2897,0.716046,0.902865,-1.79394,3.1448,2.06061,0.182292,0.893678) 0.612486
190 0.626925 [10](0.699208,-0.995906,0.118817,1.07881,0.617977,-3.2442,3.28631,1.13716,-0.631663,0.621553) 0.596525
200 0.548291 [10](0.584974,-1.06286,0.823574,1.81307,0.841171,-2.22919,3.41284,1.40198,-0.186512,0.664107) 0.549312
210 0.227772 [10](0.347492,-1.10228,0.724131,1.32311,1.73146,-2.06825,2.32962,0.713899,-0.56995,0.660144) 0.535785
220 0.657102 [10](0.27902,-1.53294,-0.190479,0.944604,0.862207,-1.783,2.1865,1.05825,-0.610253,0.569579) 0.526028
230 0.101784 [10](0.29842,-1.30598,0.33577,0.444105,1.39881,-1.89686,2.43336,0.845529,-1.06916,0.930785) 0.488436
240 0.276975 [10](0.268783,-1.17313,0.256365,0.469539,1.27078,-1.32833,2.50464,0.682091,-0.713612,0.105121) 0.446488
250 0.0671008 [10](0.226928,-1.21365,0.589015,0.199735,1.5677,-2.28803,1.33231,0.765392,-1.39775,-0.0214605) 0.460734
260 0.135242 [10](-0.0223295,-1.31348,0.558556,1.35403,1.54672,-1.58573,2.44574,0.8294,-1.35982,0.69971) 0.424651
270 0.222613 [10](0.51082,-1.12706,0.142266,0.631258,1.33811,-1.55814,1.47705,0.798971,-1.48678,-0.0372758) 0.379804
280 0.0566126 [10](0.220516,-1.26691,0.52277,0.796099,1.05457,-1.41072,1.74286,0.0121313,-2.12358,0.12152) 0.394162
290 0.192714 [10](0.264546,-1.34119,0.44067,0.783788,0.961201,-1.63168,0.305794,-0.232336,-1.85628,0.0539809) 0.417032
300 0.343168 [10](-0.288671,-1.32973,0.685835,1.72441,0.973577,-1.903,1.25841,0.113784,-0.857544,0.746909) 0.43791
310 0.0986796 [10](0.0658038,-1.29625,0.487179,0.928064,1.15973,-1.53103,1.20768,-0.0516363,-1.63185,1.07289) 0.398641
320 0.0915122 [10](0.260465,-1.27151,0.254577,0.672154,0.975958,-1.33469,0.307865,0.145969,-1.19588,0.332966) 0.395837
330 0.115007 [10](-0.188502,-1.35635,0.852567,1.66695,1.04429,-1.03017,1.5377,0.892546,-0.870524,0.171263) 0.389823
340 0.244418 [10](0.131645,-1.11612,0.708414,1.02994,1.268,-1.65928,0.95375,0.286985,-0.581058,0.442234) 0.340545
350 0.139179 [10](-0.234639,-1.33604,0.827828,1.86169,1.01665,-1.53004,0.925858,0.401678,-1.1734,1.22647) 0.318954
360 0.075204 [10](0.162938,-1.29474,0.5498,1.55163,0.844721,-1.24709,0.629707,0.68868,-1.45665,0.799658) 0.300177
370 0.0870545 [10](0.301997,-1.25503,0.494962,1.95278,0.947927,-1.51311,1.0493,0.36734,-1.13666,0.837308) 0.289667
380 0.0568925 [10](-0.197439,-1.25334,1.04873,1.7088,1.43981,-0.893149,0.782405,0.44861,-1.02648,0.634601) 0.285159
390 0.0449243 [10](0.109296,-1.26478,0.732725,1.63907,1.66753,-1.05206,0.828134,0.363689,-1.25118,0.208253) 0.290397
400 0.0464407 [10](0.0322717,-1.28223,0.711399,1.86653,1.11734,-1.45115,1.02273,0.385899,-1.64413,0.269224) 0.264074
410 0.0895913 [10](0.110093,-1.30791,0.690752,2.05502,1.28859,-1.17627,0.3622,0.481667,-1.65171,0.525053) 0.251748
420 0.101391 [10](-0.235677,-1.22561,1.11261,2.27184,1.15424,-1.0605,1.41786,0.710949,-0.801256,0.612596) 0.235653
430 0.0659158 [10](-0.147279,-1.25939,0.919715,2.20555,1.33517,-1.22409,0.663489,0.239631,-0.767905,0.900638) 0.220669
440 0.0280581 [10](-0.148194,-1.29378,1.02104,2.41494,1.12194,-1.42132,1.44171,0.542083,-0.910183,0.721365) 0.215798
450 0.0175578 [10](-0.137826,-1.26577,1.09586,2.19994,1.03399,-1.48717,1.4704,0.540867,-1.0537,0.488054) 0.219682
460 0.0408785 [10](-0.06995,-1.22283,1.02287,2.2117,1.22648,-1.53967,1.9298,0.828613,-0.9598,0.610727) 0.220046
470 0.0518183 [10](-0.238803,-1.33645,1.11674,2.30025,1.25155,-1.25673,1.86703,0.842279,-1.0033,0.498142) 0.216632
480 0.0272874 [10](-0.0399859,-1.25732,1.03523,1.69726,1.49464,-1.41038,1.70501,0.732933,-0.923468,0.509011) 0.207827
490 0.0376362 [10](-0.0486167,-1.25842,0.880646,1.75525,1.10919,-1.60619,1.76054,0.619579,-0.904481,0.419538) 0.19593
500 0.0317112 [10](0.00918621,-1.24401,0.887185,1.71329,1.32752,-1.63135,1.45872,0.308486,-0.810715,0.63016) 0.187875
