7025
10 13.935 [10](1.10262,-0.309879,-0.533453,0.980536,0.966716,0.63775,0.501348,2.29915,0.484063,0.973455) 0.927069
20 2.58938 [10](1.14315,-1.02594,0.301095,0.678479,1.05893,0.227594,1.96251,1.06304,1.30111,-0.671642) 0.902595
30 4.9213 [10](0.863209,-0.959948,-0.575317,0.0165165,1.49667,-0.152062,2.1902,2.59005,2.45731,-0.614686) 0.879155
40 1.30597 [10](0.350015,-1.03324,0.230117,-0.411308,0.859485,-0.648083,2.08488,0.42333,1.87747,-0.34062) 0.887328
50 3.16068 [10](-0.386466,-1.85207,0.529533,-0.312083,1.37168,-0.226266,-0.515795,0.186946,3.08615,-0.184688) 0.957052
60 1.85469 [10](-0.83663,-1.31191,1.15504,-0.895133,1.64199,0.807221,0.343659,1.29135,1.66865,-1.74429) 1.03645
70 1.40442 [10](-0.0463603,-1.61613,0.88435,-0.220309,2.08589,-0.683938,1.0674,-1.51708,2.36541,-3.59679) 1.11507
80 0.30029 [10](-0.0734127,-1.22017,1.38603,-0.21752,2.45531,-0.817653,0.655213,0.0892496,1.57403,-3.11648) 1.10182
90 0.448704 [10](0.356854,-1.01775,1.69864,0.0260987,2.32599,-1.61755,0.4994,-0.200695,-0.251994,-1.60972) 1.05971
100 0.595269 [10](-0.290241,-1.42881,0.188501,-1.73879,2.42626,-2.79825,-0.116285,0.0159737,-0.867747,-0.117725) 1.12491
110 1.68737 [10](-0.459531,-1.01229,1.36008,-2.26036,2.42337,-1.07704,0.0563031,-0.0960743,1.38111,-2.82375) 1.02313
120 0.505162 [10](0.51586,-0.954006,0.99288,-1.02038,2.31991,-0.647567,-0.16928,0.0615187,1.7134,-1.75922) 0.917386
130 0.404963 [10](0.570455,-1.10732,0.636398,-2.01414,1.52721,-0.993576,-1.04148,-0.341953,0.0581629,-0.708346) 0.841176
140 0.902512 [10](0.570342,-1.36069,0.667157,-1.125,0.8258,-0.0993999,-0.303209,-0.466368,1.82636,-0.887929) 0.777765
150 0.139401 [10](-0.0441337,-1.33871,0.624496,-1.58496,1.6307,-1.1048,-0.197002,0.503189,2.6176,-2.84317) 0.716383
160 0.470999 [10](0.126587,-1.07649,0.586281,-2.18117,2.2266,-0.240986,-0.318721,-1.21471,2.32032,-1.25022) 0.691762
170 1.37701 [10](-0.0854166,-0.905576,1.01863,-2.11673,1.8334,-1.02533,-0.0265205,0.467439,1.77579,-0.61587) 0.672101
180 0.356645 [10](-0.214552,-1.36812,0.960595,-1.01844,2.11492,-0.513255,-0.00881711,0.337269,2.14388,-1.25116) 0.634795
190 0.0383247 [10](0.19454,-1.24584,0.728828,-2.33818,1.7744,-0.963817,-0.217783,0.146025,1.46417,-0.0312791) 0.620257
200 0.487987 [10](-0.163066,-1.26129,1.38049,-1.71287,2.35995,-0.428051,1.13986,0.124223,0.994377,-0.388037) 0.619446
210 0.118064 [10](-0.0786444,-1.25421,0.89522,-3.12792,1.99381,-0.371108,0.181838,-0.186085,0.657023,-0.058753) 0.608696
220 0.164539 [10](-0.0255635,-1.1471,0.917069,-1.68677,2.36478,0.406063,-0.0458254,-0.298422,1.12371,-1.60209) 0.553095
230 0.237205 [10](0.334358,-1.04257,1.48972,-2.21342,2.1793,-0.840329,1.1654,-0.0224216,0.560252,-0.881021) 0.512331
240 0.10964 [10](-0.0640539,-1.20577,0.866121,-2.04052,1.39873,-0.363136,1.18391,-0.123724,1.48371,-1.88051) 0.475404
250 0.740126 [10](-0.323922,-1.50899,0.839531,-1.06822,1.72397,-0.282997,0.70595,-0.361222,1.75564,-1.61615) 0.482108
260 0.442345 [10](-0.316271,-1.45754,0.539153,-1.29789,1.70636,-0.102741,0.772001,-0.291367,1.35957,-2.16327) 0.450031
270 0.278895 [10](0.0369129,-1.20705,1.43483,-0.991978,1.48575,0.00774061,0.414661,-1.0425,1.10531,-2.33102) 0.431479
280 0.238593 [10](-0.00795785,-1.10233,1.24688,-0.735933,1.04051,0.117604,0.0306307,-0.606287,2.19607,-2.10347) 0.41128
290 0.103447 [10](0.162337,-1.14797,1.30667,-0.653257,1.75149,0.463125,0.61042,-1.00269,2.32588,-2.28028) 0.414579
300 0.159351 [10](0.319106,-1.05655,1.124,-0.947488,2.12325,0.981219,0.345701,-1.04068,2.17669,-2.80252) 0.393951
310 0.0672428 [10](0.147341,-1.1202,1.01155,-1.11236,2.55582,0.402199,-0.244254,-0.568793,1.75138,-2.18926) 0.379225
320 0.115011 [10](0.223917,-1.29297,0.815713,-0.838892,1.907,0.507892,-0.0664869,-0.667545,1.86348,-2.51494) 0.354315
330 0.0718487 [10](0.152451,-1.2852,0.700436,-0.498535,1.93684,0.711847,0.172814,-0.676002,2.02226,-2.34045) 0.322524
