5027
10 7.73147 [10](1.32664,0.193676,-0.771796,1.22081,0.174257,1.92393,-0.437125,0.0210454,-0.296121,1.10498) 0.953405
20 1.07195 [10](1.73638,-0.305166,-0.0493606,1.73516,1.21465,2.05406,-0.513548,-1.4061,-0.608795,-0.907096) 0.983175
30 4.14787 [10](2.02896,0.0330423,1.19706,-0.0381199,1.46956,2.07585,0.053617,-0.15571,-0.410567,0.760916) 0.926552
40 1.41495 [10](1.50863,-0.281105,-0.180292,0.782556,2.61338,1.64197,-0.670596,-0.688185,-1.47636,1.22216) 0.861003
50 2.32903 [10](1.83939,-0.31981,-0.72568,0.413918,1.59988,2.55065,0.809453,0.210287,1.21659,0.00566756) 0.833118
60 1.41039 [10](1.2024,-0.43441,-0.681208,0.43705,1.486,2.95115,0.254748,0.525591,-0.551004,1.96817) 0.826949
70 3.73005 [10](0.161893,-1.09651,0.117944,0.273779,1.89741,4.1084,-0.0599166,-1.58666,0.768153,-0.00173384) 0.812075
80 0.70625 [10](0.972042,-0.788677,-0.705368,-1.74537,2.16962,1.90619,0.314959,0.598202,0.611487,0.996809) 0.78117
90 0.113046 [10](1.20248,-0.901317,-0.0975338,-1.73304,1.11071,3.42775,0.304246,1.04274,1.1371,1.82619) 0.835725
100 0.997139 [10](1.38056,-1.12291,0.621234,-0.932151,0.981082,2.91444,0.476556,0.125997,1.02703,0.235735) 0.824391
110 0.473168 [10](0.651353,-0.976443,-0.583992,-2.2881,0.366679,4.2552,0.283905,0.00944055,2.7959,-0.176253) 0.836593
120 0.142851 [10](1.18227,-0.767704,-0.143219,-0.134958,1.08153,2.88332,1.2122,-0.370089,0.859662,0.642245) 0.785884
130 0.47609 [10](0.821159,-1.15065,-0.567657,-0.266524,0.302713,3.62126,1.50221,-0.930535,0.66104,-0.188146) 0.754079
140 0.127275 [10](1.26998,-0.921885,0.439736,-1.00814,2.05174,3.24611,1.2484,0.360645,1.47176,0.791822) 0.674652
150 0.481726 [10](0.577411,-1.18714,-0.156088,-0.975612,1.31733,3.1857,0.112918,-0.495032,1.72779,-0.630859) 0.623543
160 0.540113 [10](0.870369,-1.36748,0.38294,-0.818477,1.55258,2.10403,2.43579,-0.0599159,1.31447,1.56157) 0.624494
170 0.200633 [10](1.29705,-0.903938,-0.0420571,-1.02984,0.200014,1.84394,0.859539,-0.101797,2.3835,0.964088) 0.613472
180 0.346908 [10](1.34883,-0.976792,0.176943,-0.526683,0.501522,1.94377,0.604416,0.599679,1.19065,0.206906) 0.560821
190 0.847444 [10](0.621015,-1.25115,0.455953,-0.434401,0.483549,2.5951,1.35933,0.932092,1.18405,0.298383) 0.518508
200 0.568715 [10](0.69514,-1.02876,-0.210107,0.737769,0.394397,2.33633,0.924164,-0.283754,2.01857,0.434315) 0.485074
210 1.08906 [10](1.15771,-1.29664,0.236932,-0.367858,0.0499854,2.19373,2.33988,0.162504,1.1529,0.427077) 0.446517
220 1.25421 [10](1.15548,-1.23736,1.1974,-0.467923,-0.145688,2.3317,0.921164,-0.17949,2.47189,-0.559709) 0.450563
230 0.412919 [10](1.1601,-0.709036,0.0854271,0.0529463,0.00579054,2.34366,0.613032,-0.30339,2.54426,0.52687) 0.438235
240 0.197684 [10](1.13434,-1.10181,0.259135,-0.190119,-0.190378,2.68077,1.5318,0.116771,1.47929,0.336988) 0.391421
250 0.0636709 [10](1.00781,-1.09069,0.220371,-0.778501,0.114425,1.97145,0.87602,0.303273,1.70608,0.221149) 0.342845
260 0.079472 [10](1.32525,-0.823521,0.236261,-0.597845,-0.0203732,2.39472,0.831818,0.406738,1.7495,0.648465) 0.313004
270 0.0675809 [10](1.17112,-0.880067,-0.148451,0.237536,0.580126,3.03047,0.508687,-0.562224,2.12574,0.653007) 0.297854
280 0.0088535 [10](1.0535,-0.928274,0.0213725,-0.689692,0.636601,3.14492,0.848375,0.121346,1.44569,0.706283) 0.300385
290 0.21951 [10](0.980186,-0.847218,-0.0872086,-1.07857,0.943647,2.9115,0.816716,-0.110018,1.54038,0.729785) 0.301766
300 0.0266991 [10](1.2094,-0.858926,0.102173,-0.130111,0.231252,3.09229,0.493923,-0.276475,1.97643,0.786586) 0.283833
310 0.0932728 [10](1.01658,-1.00592,0.287719,-0.434469,1.08689,3.07425,0.235138,-0.492132,2.12677,0.697374) 0.288461
320 0.0583434 [10](1.31053,-0.830216,0.172791,-0.371719,1.42298,2.64381,0.288763,-0.321915,1.93236,0.664301) 0.288079
330 0.0358193 [10](1.17382,-0.9397,0.0687281,-0.189781,0.880421,2.95929,0.438201,-0.537651,2.08492,0.542247) 0.269626
340 0.0777587 [10](1.18068,-0.79178,-0.00845792,-0.298377,0.643401,2.93235,0.39111,-0.468626,2.06371,0.608997) 0.242207
350 0.0999059 [10](0.916772,-0.98954,-0.225491,-0.521884,0.69293,2.64026,0.238582,-0.115573,1.98691,0.587574) 0.236443
360 0.119188 [10](1.35241,-0.727729,0.159452,-0.833753,0.882498,2.6883,0.101802,0.0322614,1.92989,1.1939) 0.237452
370 0.108098 [10](1.15987,-1.01907,0.136283,-0.587569,0.452891,2.77389,0.0248646,-0.0568957,2.46594,0.94945) 0.247135
380 0.0118698 [10](1.01149,-0.991648,-0.022304,-0.633707,0.436452,2.87313,0.414344,-0.168697,2.42858,1.03503) 0.24692
390 0.0979794 [10](1.18349,-0.788287,0.0767597,-0.47951,0.446115,2.83076,0.200314,-0.17826,2.49422,0.408353) 0.230418
400 0.0172902 [10](1.17963,-0.886264,0.028234,-0.434493,0.394708,2.66056,0.618758,0.0831663,1.91819,0.98526) 0.213799
410 0.0405661 [10](1.0114,-0.950448,-0.118402,-0.484187,0.294454,2.45478,0.316263,-0.128412,2.05212,0.953574) 0.207273
420 0.0162097 [10](1.05069,-0.972863,0.108621,-0.116367,0.235937,2.74178,0.089969,-0.26667,2.20282,0.814886) 0.197001
430 0.00680056 [10](1.06123,-0.985799,0.0804696,-0.221015,0.218906,2.90099,0.218188,-0.34638,2.12007,0.815131) 0.178738
440 0.0204143 [10](1.02726,-0.986904,0.105696,-0.255477,0.441678,2.63883,0.517887,-0.386834,1.98563,0.885148) 0.166692
450 0.0166256 [10](1.11864,-0.924084,-0.0515335,-0.384983,0.373877,2.56919,0.436243,-0.168507,2.01847,1.08045) 0.163668
460 0.00156076 [10](1.13482,-0.943939,0.0907994,-0.559618,0.293564,2.23798,0.790284,-0.166464,2.15132,0.956346) 0.178471
470 0.0382926 [10](1.07971,-0.900551,0.0342163,-0.68546,0.204494,2.30053,0.672384,0.0321197,2.29268,1.05467) 0.169708
480 0.0368704 [10](1.13176,-0.857406,0.0653799,-0.419067,0.674866,2.74103,0.203942,-0.153974,2.26247,0.89554) 0.161239
490 0.0109512 [10](1.13777,-0.950541,0.163514,-0.350129,0.885545,2.8139,0.374395,-0.243974,2.38684,0.649665) 0.168367
500 0.0240824 [10](1.2047,-0.857064,0.132183,-0.462549,0.694755,2.85575,0.786303,-0.465816,2.41323,0.900834) 0.173888
510 0.0148492 [10](1.11327,-0.953477,-0.00809847,-0.26847,0.534509,2.70407,0.552165,-0.204299,2.34126,1.03118) 0.164019
520 0.0172611 [10](1.11307,-0.964729,0.200307,-0.429489,0.655523,2.82607,0.499949,-0.172409,2.77838,0.892445) 0.170714
530 0.0132652 [10](1.03317,-0.970554,0.0586754,-0.223548,0.443411,2.66991,0.665271,-0.074046,2.05153,0.98597) 0.166118
540 0.00201764 [10](1.10443,-0.959481,0.112741,-0.263989,0.638516,2.66948,0.699519,-0.0426132,2.39746,0.787188) 0.163381
550 0.00365393 [10](1.06715,-0.967799,0.0489083,-0.155396,0.352331,2.3723,0.838984,-0.0702759,2.25489,0.887517) 0.163713
560 0.00452826 [10](1.0626,-0.976689,0.0988694,-0.140676,0.715344,2.73118,0.839087,-0.0428223,2.08119,0.603995) 0.152715
570 0.00313099 [10](1.10445,-0.938269,0.12288,-0.386687,0.613627,2.84748,0.987723,0.0177838,2.34877,0.918453) 0.139921
580 0.0384026 [10](1.19713,-0.832567,0.0277289,-0.206008,0.581716,2.78232,0.803866,0.0360552,1.94472,1.0629) 0.129315
590 0.0207778 [10](1.20974,-0.891275,0.140382,-0.408164,0.34844,2.59284,0.974954,0.15946,2.0316,1.05757) 0.13308
600 0.0222729 [10](1.18766,-0.864322,0.066409,-0.216257,0.526061,2.74713,1.01192,-0.0523942,2.16139,0.95756) 0.122805
610 0.00102111 [10](1.07848,-0.968582,0.0565127,-0.272199,0.380527,2.55968,1.02751,-0.0024099,2.01828,1.25435) 0.121247
620 0.0063839 [10](1.14287,-0.911191,0.124243,-0.378591,0.640469,2.82091,1.13383,0.0205064,2.21844,1.1071) 0.116377
630 0.00380759 [10](1.11435,-0.936941,0.133616,-0.337521,0.516364,2.67491,0.934267,0.0630938,2.31034,1.1022) 0.109415
640 0.00306616 [10](1.1008,-0.966794,0.0641762,-0.342305,0.409433,2.50013,1.06365,0.031473,2.08751,1.23343) 0.0989117
650 0.00712834 [10](1.10677,-0.977282,0.0849499,-0.475736,0.343588,2.50675,1.03828,0.0393011,2.15617,1.23901) 0.0880367
660 0.00157346 [10](1.07689,-0.974429,0.0754279,-0.381046,0.446972,2.65544,0.883394,0.102052,2.26886,1.07128) 0.0808105
670 0.00489305 [10](1.11551,-0.962177,0.0832246,-0.371389,0.448441,2.62181,0.963006,0.19819,2.26821,1.11159) 0.0757199
680 0.00134271 [10](1.11654,-0.931858,0.0730497,-0.405274,0.483621,2.57046,0.977057,0.148066,2.25895,1.15071) 0.0668993
690 0.00295197 [10](1.14033,-0.92798,0.105128,-0.400581,0.479869,2.60731,0.989118,0.159593,2.24795,1.04215) 0.059973
700 0.00701705 [10](1.05957,-0.945277,0.0201194,-0.381093,0.489186,2.69843,0.83926,0.0990094,2.16081,1.13313) 0.0579889
