7345
10 5.93471 [10](1.01378,-0.477037,1.38293,0.597727,1.47312,1.1704,1.44867,0.751947,0.360076,-1.73599) 0.923662
20 0.352288 [10](-0.0220777,-0.872189,0.954534,0.66726,1.33943,1.32795,0.765395,-0.184087,-0.165891,-1.0043) 0.934639
30 3.66529 [10](0.677083,-1.93826,0.785223,2.24569,0.804298,1.24371,0.817396,0.554188,-1.91194,-2.50332) 0.916877
40 0.941354 [10](-0.34316,-1.68035,0.239085,-0.158648,0.755889,2.72941,-0.230911,1.12889,-1.92255,-3.21362) 0.927462
50 0.787502 [10](-0.052187,-2.06033,-0.324839,-1.23439,1.16321,2.60795,1.52766,-0.617757,-1.03899,-0.492508) 0.952896
60 0.481366 [10](0.222995,-1.59987,0.0467761,-0.83797,1.63731,2.89885,0.243199,-1.42968,-1.09596,0.65718) 0.9294
70 0.166358 [10](-0.00376939,-1.08321,1.28693,-0.645121,1.20843,2.37245,1.44469,2.12853,-1.38165,-0.293778) 0.865221
80 1.04524 [10](0.167095,-2.09469,-0.228142,-0.703309,1.39454,0.900357,2.33577,0.0936675,-0.483504,-1.20418) 0.852294
90 0.83751 [10](-0.289954,-1.76864,-0.184608,-1.76322,0.967053,2.55756,1.90983,-0.460301,-1.8825,-3.54003) 0.882259
100 0.855593 [10](0.158884,-1.76333,0.620733,-3.04454,2.14815,1.50328,2.85988,1.381,-0.220447,-2.76329) 0.915237
110 0.923178 [10](0.132961,-1.78797,0.707099,-0.163197,2.29547,2.26546,4.43202,0.493419,0.273065,-1.77648) 0.964741
120 0.131946 [10](0.153228,-1.41827,0.752611,-1.50878,3.59075,1.45183,3.57812,1.10709,-0.435593,-2.47185) 1.0211
130 5.0323 [10](1.01386,-1.2705,0.790075,-1.2039,3.65847,1.45263,5.18573,-0.457757,-0.11632,-3.4328) 1.0733
140 0.980013 [10](0.247788,-1.38375,0.0987306,-0.585523,2.52561,2.26119,2.31508,-0.461712,-1.06905,-3.76927) 0.958369
150 1.77231 [10](0.186326,-1.87787,0.898389,-2.33937,3.30961,1.40589,4.39092,-1.34629,0.555956,-2.65347) 0.865108
160 0.38724 [10](0.132931,-0.816303,1.19968,-0.863083,4.0042,0.458034,5.05207,0.491756,1.18378,-3.48013) 0.836779
170 0.518314 [10](0.161892,-1.63446,0.762614,-0.302775,4.03031,2.0098,5.05309,0.322087,0.794569,-4.05246) 0.785751
180 1.72198 [10](-0.469248,-0.813812,1.00045,-0.439798,2.2572,0.513417,4.789,-1.13432,0.57384,-1.64428) 0.746663
190 0.308892 [10](-0.220758,-1.29264,0.819957,0.340088,2.64387,0.622662,4.65585,-0.307582,-0.0852653,-2.80046) 0.727411
200 0.116684 [10](0.0514546,-1.44602,0.366713,0.855013,1.11305,0.692936,2.39189,0.163838,-0.492837,-1.99801) 0.713486
210 0.0986417 [10](0.134238,-0.970096,1.29976,0.0794709,2.57799,-0.145362,4.23521,0.420313,-0.0592165,-2.82362) 0.640454
220 0.349019 [10](0.166152,-1.49822,0.250226,-0.236627,1.90213,-0.504181,4.54444,0.93226,0.285763,-1.89916) 0.628541
230 0.0816255 [10](0.146098,-1.20004,0.842862,-0.105663,2.9248,-0.623613,4.15811,0.836506,-0.547148,-2.45644) 0.595461
240 0.0382762 [10](0.116083,-1.16186,0.911018,-1.02807,1.39116,-0.688526,3.71301,0.98045,-0.426835,-2.20877) 0.573096
250 0.15321 [10](0.0874069,-1.08436,0.827332,-0.816522,2.09003,-0.592336,3.98399,0.628822,-0.216534,-1.87813) 0.53388
260 0.107529 [10](-0.056857,-1.31968,0.896899,-1.50447,1.4641,-0.0624208,4.27219,1.57042,-0.560725,-1.66637) 0.560906
270 0.839232 [10](-0.315139,-1.30041,1.05109,-0.824212,0.864219,-1.58106,5.29298,1.51482,-1.13068,-2.27729) 0.608809
280 0.255161 [10](-0.123363,-1.33935,0.443327,-0.704936,1.57546,-1.57391,5.86563,1.54056,-0.636774,-2.09574) 0.604766
290 0.15447 [10](0.181411,-1.26364,1.17488,-1.24584,1.50009,-0.419738,6.77184,0.984584,-0.637705,-2.20338) 0.615482
300 0.10627 [10](0.166509,-1.38403,0.780455,-1.40698,1.44608,-0.0696792,3.84014,1.54852,-1.80866,-1.68587) 0.602677
310 0.274201 [10](-0.162519,-1.50526,0.534813,-1.13233,1.03699,-0.80743,5.2625,1.20653,-1.42453,-2.3433) 0.579814
320 0.606252 [10](-0.137875,-1.53248,0.87702,-2.12512,0.68642,-0.848167,5.01884,2.76873,-1.40169,-2.97496) 0.570072
330 0.0710215 [10](0.0541129,-1.4332,0.712265,-1.42496,-0.0249986,-1.34054,4.37808,2.90624,-2.95123,-2.01753) 0.569478
340 0.0559795 [10](-0.00418173,-1.36381,0.600138,-1.68264,0.567246,-1.44418,5.63703,2.63552,-1.88756,-1.4843) 0.563235
350 0.432048 [10](-0.224554,-1.4952,0.276038,-1.29832,0.682199,-0.935515,4.13864,1.96251,-1.74024,-0.966467) 0.510213
360 0.176361 [10](0.199193,-1.07391,0.949509,-1.59065,0.134972,-1.22342,4.72989,2.51964,-1.86547,-1.57128) 0.460468
370 0.458928 [10](0.335332,-1.41005,0.623526,-0.683312,0.842228,-0.260267,3.95043,2.08647,-2.24632,-1.00182) 0.430648
380 0.130245 [10](-0.0289364,-0.995371,1.1151,-1.54821,1.06764,-0.72003,4.3395,2.38427,-1.75309,-0.715224) 0.438537
390 0.345259 [10](-0.054682,-0.778858,1.44901,-0.862671,1.44337,-0.960548,4.78881,2.71511,-1.21665,-0.896918) 0.41369
400 0.0827113 [10](-0.00323166,-1.24839,1.04973,-0.436691,0.975009,-1.03893,4.65129,2.84934,-1.43923,-1.14018) 0.40685
410 0.140577 [10](0.0888223,-0.98065,1.47306,-0.0958171,1.50994,-0.704979,4.5549,1.93672,-1.22992,-1.10057) 0.380105
420 0.12904 [10](0.130584,-0.948471,1.20274,-0.869214,1.73733,-0.842581,5.22189,2.21323,-1.02635,-1.99895) 0.353935
430 0.0542513 [10](0.123374,-1.35258,0.810724,-1.05916,1.83849,-0.684628,5.37954,2.20958,-0.408058,-1.61061) 0.361831
440 0.0135581 [10](0.0111218,-1.23256,0.989976,-0.620353,1.70692,-1.33423,6.00732,2.04012,-0.186658,-2.2119) 0.36558
450 0.208727 [10](0.0608494,-1.20197,1.32132,-0.664109,0.76015,-1.12109,5.47356,2.19724,-0.27895,-1.6762) 0.357065
460 0.0864511 [10](0.121412,-1.32112,0.674788,-1.10751,1.01494,-0.962141,6.41019,2.42326,-0.748227,-1.88208) 0.354801
470 0.0229637 [10](-0.00133875,-1.15483,1.01105,-0.143999,1.53378,-1.37165,6.12192,1.47398,-0.0808342,-1.22773) 0.353623
480 0.032419 [10](0.0156824,-1.27341,0.726526,-0.388036,0.40223,-1.34203,5.93511,2.61964,-1.21631,-1.61546) 0.342991
490 0.0160477 [10](0.0313845,-1.12516,1.09531,-0.50332,2.01879,-0.833675,5.3031,2.41061,-0.487976,-1.85282) 0.296541
500 0.0254621 [10](0.0739236,-1.26931,0.782711,-0.420699,1.11202,-0.756654,6.23701,2.45186,-0.38691,-1.57995) 0.273323
510 0.0689787 [10](0.0135622,-1.26832,1.05445,-0.38894,0.613898,-1.42785,5.79666,2.13487,-1.12718,-1.11153) 0.269994
520 0.000223355 [10](0.0492371,-1.23995,0.903106,-0.529431,0.946059,-0.742073,5.82399,1.96772,-0.524363,-1.26978) 0.246217
530 0.00533066 [10](0.054107,-1.27507,0.906747,-0.590242,0.658554,-0.691527,5.86605,2.42192,-0.990589,-1.1737) 0.22982
540 0.00944739 [10](0.0374917,-1.29304,0.888316,-0.882362,0.763317,-0.814378,6.03256,2.54582,-1.32589,-1.09507) 0.224613
550 0.0108487 [10](0.0619228,-1.3026,0.767126,-0.308184,0.387803,-0.940377,5.56565,2.67213,-1.2866,-1.18859) 0.220667
560 0.0202803 [10](0.0576654,-1.36382,0.749839,-0.704616,0.586989,-0.949088,5.83197,2.34508,-0.936672,-0.957789) 0.202227
570 0.00689746 [10](0.0874978,-1.21449,0.989953,-0.901303,0.706258,-0.770608,5.31384,2.75249,-1.43519,-1.10617) 0.19594
580 0.00986315 [10](0.0823063,-1.23145,0.865328,-1.20002,0.740592,-0.86048,5.72937,2.5526,-1.19871,-1.21983) 0.191606
590 0.00622584 [10](0.0581172,-1.25132,0.945291,-0.872721,0.67845,-0.783287,5.50682,2.67929,-1.20286,-1.09557) 0.181777
600 0.00555458 [10](0.0715285,-1.17879,0.948468,-0.979323,0.407348,-0.80847,5.42236,2.66072,-0.994974,-1.10593) 0.166433
610 0.0260236 [10](0.107426,-1.18199,1.07083,-0.709943,0.42133,-1.13544,5.26257,2.37568,-1.03499,-0.824089) 0.164313
620 0.00661131 [10](0.0555728,-1.15288,1.00494,-0.710253,0.48598,-0.571308,5.25472,2.55425,-1.03348,-0.923265) 0.156329
630 0.0308671 [10](0.0317138,-1.11786,0.963393,-1.03336,0.312166,-0.856416,5.38808,2.69284,-1.14522,-0.93509) 0.142401
640 0.00600813 [10](0.0738198,-1.16213,0.996624,-0.95309,0.368095,-0.832561,5.07901,2.54067,-1.18089,-0.891637) 0.143264
650 0.00322257 [10](0.0391056,-1.22587,0.86411,-1.00512,0.235812,-1.1757,5.26302,2.58264,-1.25067,-0.847243) 0.141574
660 0.00595876 [10](0.0521425,-1.29034,0.857996,-0.832548,0.145652,-0.823829,5.4473,2.50813,-1.19491,-0.789721) 0.136166
670 0.0110252 [10](0.0543303,-1.2125,1.0076,-0.708557,-0.0437086,-1.04916,5.38531,2.50446,-1.14979,-0.731658) 0.145185
680 0.0015432 [10](0.0510972,-1.2248,0.950106,-0.667923,0.301884,-0.740067,5.57493,2.37669,-1.06496,-0.88575) 0.138112
690 0.0151371 [10](0.025522,-1.19808,0.861219,-0.850888,0.238308,-0.639601,5.33896,2.38957,-1.20554,-0.812864) 0.123614
700 0.00710697 [10](0.0894666,-1.23914,0.906061,-0.673722,0.29252,-0.720764,5.50639,2.41533,-1.17953,-0.900761) 0.121282
710 0.00565593 [10](0.0536871,-1.18958,1.00781,-0.84832,0.293329,-0.756725,5.29024,2.52459,-1.36821,-0.739063) 0.110439
720 0.00645809 [10](0.0282258,-1.19055,0.937921,-0.621196,0.393225,-0.770789,5.59191,2.27794,-1.10705,-0.937364) 0.102573
730 0.0010029 [10](0.0516644,-1.26184,0.857328,-0.740107,0.195428,-0.796805,5.40526,2.21941,-1.23849,-0.97506) 0.102272
740 0.00304008 [10](0.0761614,-1.22938,0.901369,-0.748457,0.358423,-0.902646,5.55067,2.3803,-1.32554,-0.850928) 0.0965584
750 0.00117517 [10](0.0422669,-1.23098,0.920072,-0.931776,0.320112,-0.860825,5.48983,2.42333,-1.20677,-0.791253) 0.0877463
760 0.00351023 [10](0.0633033,-1.27839,0.840611,-0.870464,0.240896,-0.865132,5.57543,2.36927,-1.28247,-1.00069) 0.0772475
770 0.000197134 [10](0.0510582,-1.23243,0.899283,-0.813423,0.268272,-0.809353,5.50081,2.38305,-1.42417,-0.842668) 0.0700939
780 0.000649449 [10](0.0466518,-1.22009,0.930893,-0.899773,0.269887,-0.837495,5.47408,2.403,-1.30232,-0.892777) 0.0636111
790 0.000816671 [10](0.0607665,-1.2227,0.94336,-0.823739,0.330723,-0.751941,5.54988,2.31303,-1.24037,-0.837138) 0.0598408
800 0.00106333 [10](0.0483867,-1.22074,0.939378,-0.803305,0.265828,-0.681442,5.34572,2.43428,-1.27054,-0.811781) 0.0579362
810 0.00148275 [10](0.044601,-1.21144,0.954944,-0.721334,0.286394,-0.723807,5.53042,2.41009,-1.21255,-0.922126) 0.0606798
820 0.000362422 [10](0.057195,-1.24688,0.885757,-0.809551,0.254564,-0.676103,5.35254,2.39291,-1.28198,-0.842031) 0.0562936
830 0.000944828 [10](0.0482686,-1.2073,0.930079,-0.849752,0.286796,-0.680156,5.23391,2.47444,-1.28324,-0.83379) 0.0559603
840 0.000560653 [10](0.0631112,-1.22362,0.921644,-0.792538,0.248154,-0.724452,5.43555,2.38648,-1.21272,-0.865413) 0.0514342
850 0.00049899 [10](0.0551728,-1.2456,0.872468,-0.820222,0.341196,-0.724706,5.38643,2.36151,-1.27426,-0.800296) 0.0499034
860 0.000199494 [10](0.0597165,-1.23162,0.904796,-0.785679,0.277249,-0.753306,5.371,2.39593,-1.30468,-0.860239) 0.0467002
870 0.00103273 [10](0.0452833,-1.22303,0.897729,-0.805869,0.387251,-0.738471,5.37914,2.36684,-1.26873,-0.806161) 0.0467964
880 9.26533e-05 [10](0.0499501,-1.23363,0.902668,-0.762004,0.45485,-0.82582,5.48231,2.38156,-1.24122,-0.808913) 0.0514011
890 0.000458437 [10](0.0504094,-1.25284,0.878405,-0.743035,0.420012,-0.686133,5.33824,2.44723,-1.268,-0.7861) 0.0549984
900 0.000160315 [10](0.0488899,-1.23036,0.905459,-0.816077,0.400438,-0.742501,5.34432,2.421,-1.26208,-0.810413) 0.0493314
910 0.000622539 [10](0.0483105,-1.21681,0.917871,-0.831648,0.346823,-0.719916,5.34408,2.46836,-1.28774,-0.75238) 0.0460336
920 0.00013467 [10](0.0504672,-1.23539,0.902651,-0.791115,0.378408,-0.772336,5.35427,2.47468,-1.28164,-0.711141) 0.0402812
930 0.000108207 [10](0.0560904,-1.22688,0.910234,-0.803612,0.425814,-0.737914,5.41593,2.38691,-1.28759,-0.775948) 0.0363665
940 0.000416913 [10](0.0474419,-1.24852,0.871846,-0.816083,0.357013,-0.767073,5.35731,2.42282,-1.29025,-0.731712) 0.0321505
950 0.000383383 [10](0.0598527,-1.23285,0.893941,-0.79254,0.443222,-0.731932,5.35591,2.37684,-1.29274,-0.777408) 0.0306523
960 6.99936e-05 [10](0.058603,-1.23533,0.900788,-0.832891,0.433485,-0.710128,5.34773,2.42735,-1.32361,-0.764384) 0.0286682
