4057
10 1.62093 [10](-1.27133,-0.418424,-0.406994,0.922368,-0.561873,-0.763952,-1.39548,1.27165,0.603601,1.21539) 0.950176
20 0.377241 [10](-1.36844,0.0850914,0.50368,-0.649553,1.09798,-2.11694,1.40971,0.784764,1.92808,1.54021) 1.00023
30 0.717318 [10](-1.1539,0.158438,0.114051,0.603266,-1.57002,-1.69189,0.92552,1.05872,0.858029,1.14976) 0.993157
40 0.308305 [10](-1.4562,0.0138648,-0.398647,0.988279,-0.617564,-1.1164,1.68263,2.41138,0.650476,1.89774) 0.982845
50 0.987372 [10](-1.22659,-0.196289,-0.488774,0.0538787,-0.743202,-0.943075,1.58279,0.615747,0.369789,1.87906) 0.908595
60 0.520053 [10](-1.62705,0.193063,0.0979579,0.195673,-0.446978,-2.52277,2.05381,0.468149,1.98922,0.557276) 0.848599
70 3.5841 [10](-1.60399,0.931898,0.361855,-0.771231,2.17589,-0.738344,0.730231,1.9361,1.00902,-0.519607) 0.80707
80 0.828121 [10](-1.34534,-0.247075,-0.483653,-0.467945,1.06732,-1.7259,0.563389,0.745103,2.05962,0.677466) 0.733095
90 1.27698 [10](-1.20278,0.694234,0.23001,-0.382715,0.982283,-1.37307,1.42964,0.657404,1.33832,1.28358) 0.625403
100 0.741285 [10](-1.79807,0.0239443,0.669994,-0.222997,1.87267,-1.89422,1.13866,0.745541,1.26959,1.85164) 0.638225
110 0.773513 [10](-1.85698,-0.149627,0.703143,0.152204,2.05249,-1.82607,1.45673,-0.152702,0.82699,1.8556) 0.613504
120 0.805187 [10](-1.71947,-0.426677,0.781935,0.681379,1.23562,-2.00684,1.40272,0.110777,-0.103504,1.18916) 0.62808
130 1.38541 [10](-1.17259,-0.168095,0.031239,0.634807,2.47269,-2.27641,1.03201,0.895599,0.229311,2.52939) 0.633034
140 1.43985 [10](-0.954311,0.331842,-0.226718,-0.592461,2.09116,-1.1455,0.879054,-0.204151,0.835544,1.89466) 0.583587
150 0.209485 [10](-1.48382,0.15475,0.537826,0.350034,2.89444,-2.2422,1.02013,-0.0571243,1.28653,1.5288) 0.53101
160 0.0677315 [10](-1.34062,0.104619,-0.118891,0.0676058,2.64113,-2.35597,1.59345,-0.0839576,0.939944,1.90142) 0.526744
170 0.151307 [10](-1.33761,0.320608,-0.101451,0.514759,2.67331,-2.27462,1.7242,0.0102222,0.781005,1.8294) 0.537505
180 0.22238 [10](-1.47403,-0.15103,0.156219,1.33565,3.06213,-1.87648,2.50669,-0.0456533,0.197507,1.55909) 0.557937
190 0.0350385 [10](-1.41174,0.180643,0.0608704,0.386216,3.37832,-1.62612,2.61133,-0.594033,0.149798,1.14001) 0.586069
200 0.285593 [10](-1.21938,0.325871,-0.236498,0.89221,2.91952,-2.44869,1.61656,-0.219383,0.757764,2.36357) 0.503353
210 0.376732 [10](-1.56495,-0.134185,-0.207584,0.148711,2.38949,-2.05578,1.90716,-0.519287,1.45709,1.91224) 0.435121
220 0.278106 [10](-1.21463,0.193757,-0.303948,0.844484,2.88112,-2.20175,1.46831,-0.29121,0.434567,1.5136) 0.387303
230 0.0437594 [10](-1.40524,0.221222,-0.0393295,0.681797,2.85421,-1.4962,1.59814,0.564642,0.741946,1.29482) 0.367797
240 0.142955 [10](-1.47782,0.128279,-0.225121,1.03468,2.64165,-1.77744,1.91447,0.553671,0.649942,1.03698) 0.370373
250 0.133879 [10](-1.53685,-0.118698,0.257637,0.530884,2.66715,-1.57593,1.99839,0.847525,0.464137,1.14901) 0.367813
260 0.132011 [10](-1.52414,-0.00141896,0.489647,0.0550164,2.40389,-1.87407,2.11589,1.13595,0.841645,1.28599) 0.397769
270 0.16679 [10](-1.4045,0.192874,0.352719,0.708622,2.30073,-1.94901,1.93764,1.58582,0.653674,0.647806) 0.431846
280 0.0455014 [10](-1.41089,0.152586,0.22524,1.08883,1.53923,-1.71978,1.34244,2.8058,0.531957,0.945251) 0.485586
290 0.23613 [10](-1.56301,0.205911,0.0738496,-0.0731216,1.86298,-1.4453,2.12262,1.59121,-0.10889,1.33974) 0.509637
300 0.0746293 [10](-1.42605,-0.0275608,0.0654694,0.685722,1.79618,-2.50203,2.45356,0.633906,1.08716,2.10831) 0.50284
310 0.191119 [10](-1.6425,0.0116303,0.428147,0.644483,0.492508,-1.96632,2.39409,1.08209,0.780067,1.79275) 0.524891
320 0.122264 [10](-1.42856,0.132794,0.350728,1.03576,1.16011,-2.54843,2.21459,1.39522,-0.277511,1.05528) 0.501127
330 0.380163 [10](-1.58957,0.196977,0.0258782,1.07757,0.679957,-2.52654,2.22742,1.91791,0.831195,1.32624) 0.448975
340 0.174559 [10](-1.44918,0.287502,0.278263,-0.626695,0.0921665,-1.97267,2.03164,2.33136,1.17521,1.11139) 0.447936
350 0.192752 [10](-1.2454,0.138807,-0.299887,0.236566,1.00782,-1.83284,1.96226,2.57054,1.44319,1.56495) 0.43008
360 0.0743582 [10](-1.33546,0.0780763,-0.0695237,-0.75071,1.38633,-1.62493,1.88121,0.868864,2.03321,1.90743) 0.420126
370 0.0147835 [10](-1.40049,0.134185,0.102808,-0.710174,1.80939,-2.36218,1.69271,1.46176,0.681323,1.84305) 0.392439
380 0.0701497 [10](-1.55002,0.073865,0.184456,-1.4233,1.65386,-1.42386,2.38261,1.02168,1.33258,1.41796) 0.406616
390 0.104912 [10](-1.48041,-0.0752862,0.154565,-0.761847,1.54538,-1.47953,1.97986,1.04101,1.33668,1.05728) 0.408599
400 0.262324 [10](-1.65335,-0.144222,0.349929,-0.691839,1.18397,-1.5883,2.06634,1.11544,1.35563,0.880871) 0.407717
410 0.0212983 [10](-1.47784,0.0511449,0.0437937,-0.385607,1.09878,-1.86314,1.6601,1.07165,1.02951,1.90224) 0.391008
420 0.124876 [10](-1.43633,-0.0621212,0.17731,0.134383,1.61365,-1.89824,2.31976,0.745719,1.33767,2.23474) 0.373102
430 0.236458 [10](-1.36913,0.332137,0.191417,0.00904993,1.74017,-1.74138,1.83765,0.00771292,1.73778,1.91571) 0.366743
440 0.0708056 [10](-1.50112,0.0596456,0.389463,0.135222,0.846014,-2.24971,1.85303,0.372405,1.20966,2.26826) 0.35291
450 0.0417159 [10](-1.43163,0.023043,0.177657,-0.444095,1.46288,-1.53897,1.82846,-0.251742,1.48307,2.42884) 0.348783
460 0.262117 [10](-1.5712,0.0380214,-0.0935307,0.343555,1.0881,-1.73396,1.94954,0.356961,1.53471,2.64989) 0.332394
470 0.213001 [10](-1.2962,0.0668317,-0.00364611,0.0187805,1.90952,-1.71917,1.99359,-0.27745,1.25613,2.73928) 0.317763
480 0.0567072 [10](-1.34327,0.0954444,-0.106682,-0.643689,1.63365,-1.4883,2.02209,-0.16528,1.73995,2.90012) 0.308151
490 0.012334 [10](-1.42793,0.11769,-0.073191,0.175225,2.11943,-1.41218,2.36791,-0.241844,1.61183,2.39117) 0.273784
500 0.155407 [10](-1.35622,0.319448,0.0102029,-0.2647,2.14414,-1.00552,2.11768,-0.199749,1.79135,2.66717) 0.275663
510 0.0259081 [10](-1.48596,-0.00471441,0.0814362,-0.262598,2.45598,-1.232,2.14713,-0.206685,1.91771,2.2624) 0.266753
520 0.0282694 [10](-1.37483,0.154991,0.0111661,-0.760513,2.38951,-1.25448,2.19192,0.00120916,1.60665,2.74179) 0.276338
