2045
10 5.8024 [10](-1.21215,-0.0513522,1.13923,1.0186,1.7929,1.15109,0.486925,1.10548,-1.50711,0.299057) 0.941711
20 0.470953 [10](-1.54657,0.598555,0.834101,1.10877,0.589,2.2563,0.808485,1.57126,-1.08678,-0.798526) 0.987248
30 0.338194 [10](-1.20045,1.15693,0.889433,0.628525,-1.03697,2.64915,-1.0158,0.983149,0.0595422,-0.707117) 1.08891
40 0.47938 [10](-1.05113,1.14292,-0.474252,-0.959164,-0.682949,1.32142,2.62394,1.59509,-0.250282,-2.13574) 1.11628
50 0.0615231 [10](-1.12199,0.930188,0.200762,-0.0774881,-1.70356,1.03535,1.92542,0.268359,1.60878,0.745885) 1.08833
60 2.51877 [10](-1.357,0.237691,0.401675,-0.891629,-1.85423,1.29099,1.06521,-1.45544,-1.97292,-3.50813) 1.09289
70 0.962725 [10](-1.63431,0.439171,0.580065,-2.81893,-1.4326,0.267384,2.69199,-1.02638,-0.825801,-2.57585) 1.1008
80 0.778949 [10](-0.862286,1.33188,1.11229,-2.74086,-1.3649,0.649861,0.859132,-1.24863,-1.55791,-0.342184) 1.03736
90 1.88845 [10](-0.761039,1.68613,1.11465,-2.32308,-0.164211,3.85452,1.91595,-2.09086,-2.21699,-0.852795) 1.11977
100 0.392743 [10](-1.5034,0.721492,1.24933,-1.71235,-0.708435,2.84817,0.0206533,-0.386196,-4.46863,-1.87774) 1.08303
110 0.446711 [10](-0.909268,0.991048,-0.298988,-2.8084,-1.44939,1.74206,0.685565,-2.22114,-2.38173,-2.5611) 1.02524
120 0.947134 [10](-0.554506,1.60124,-1.10344,-2.71835,-1.78693,1.73802,1.55856,-2.13433,-4.05077,-0.272745) 0.946768
130 1.83973 [10](-1.2814,0.738548,-0.910972,-2.11304,-1.58495,2.507,-0.164161,-1.11744,-2.11936,-2.36581) 0.894786
140 0.312128 [10](-1.23374,1.02279,1.29084,-0.939617,-1.7516,2.70501,0.0752982,-0.0607986,-0.200341,-3.26673) 0.938402
150 0.880167 [10](-1.39055,1.08169,-0.0283384,-1.78669,-1.00576,1.09954,1.3955,-2.33746,-3.11622,-1.59168) 0.855205
160 0.392334 [10](-1.54234,0.809944,1.04925,-0.545126,-1.69052,1.96757,0.187223,-1.23709,-2.08304,-1.75848) 0.772914
170 0.282372 [10](-1.38238,0.736126,0.419924,-1.63533,-1.89816,1.81754,0.553674,-0.589372,-1.16887,-2.82667) 0.693111
180 0.177131 [10](-0.98932,1.19632,0.707472,-1.02205,-1.39567,1.31191,0.44478,-2.22614,-2.57135,-1.39872) 0.645218
190 0.301391 [10](-1.4618,0.873742,0.692525,-2.19498,-1.87016,2.3488,0.811518,-1.40976,-2.55119,-2.07641) 0.586963
200 0.327658 [10](-0.708396,1.25792,-0.365325,-1.58851,-1.97959,2.07255,0.0987493,-2.15168,-2.24146,-1.23381) 0.548966
210 0.396885 [10](-0.778105,1.23012,-0.556981,-2.06251,-2.2191,2.93409,0.325998,-1.82821,-2.2073,-1.32745) 0.518721
220 0.443459 [10](-0.647478,1.51025,-0.333641,-1.67987,-1.8126,1.30088,1.36231,-1.62777,-2.60326,-2.01489) 0.49509
230 0.318934 [10](-0.854219,1.10738,-0.3414,-2.45274,-2.612,2.5518,1.33701,-1.73941,-3.51501,-1.95853) 0.507087
240 0.337648 [10](-0.701535,1.35195,0.285695,-1.9107,-1.49537,1.53765,1.05372,-1.87041,-2.53405,-1.88134) 0.435589
250 0.354756 [10](-1.01541,1.05624,-0.399248,-2.40245,-2.28209,2.10861,0.434252,-1.80112,-3.03849,-2.02301) 0.398604
260 0.181425 [10](-0.852851,1.10958,0.0874677,-1.38374,-2.3192,2.16376,0.648294,-1.31299,-2.10917,-1.9288) 0.372221
270 0.0711323 [10](-1.15314,0.986137,0.171383,-1.29974,-2.91678,1.81255,0.340878,-1.68738,-3.08921,-1.84047) 0.37487
280 0.189348 [10](-1.04935,0.912013,0.516361,-1.74171,-2.90427,1.84917,1.11083,-1.46049,-2.22634,-2.70072) 0.391208
290 0.0804782 [10](-1.00385,1.01003,0.33273,-2.44001,-2.6942,2.19701,1.29053,-1.57187,-2.67404,-1.88826) 0.378534
300 0.0589151 [10](-1.00312,1.10197,0.568518,-2.7664,-2.01332,2.19288,1.41047,-2.53804,-3.09125,-2.20687) 0.388321
310 0.0181729 [10](-1.04591,1.07978,0.506467,-2.02624,-2.04528,1.51362,0.970723,-2.24555,-2.87793,-2.21001) 0.384581
320 0.22049 [10](-0.807455,1.2737,-0.345422,-2.3163,-1.23152,1.87855,1.20867,-2.72812,-2.24516,-2.21998) 0.405394
330 0.285284 [10](-0.677972,1.34365,-0.0389921,-2.2462,-1.67116,1.15609,1.69382,-1.87724,-2.37445,-1.83411) 0.415626
340 0.132953 [10](-0.901155,1.26566,-0.153418,-2.15458,-0.96298,1.75496,0.53302,-2.84832,-3.10058,-1.99801) 0.395708
350 0.101199 [10](-1.02362,1.13404,-0.0483454,-1.72619,-1.91742,1.94715,0.224669,-1.82312,-2.58907,-1.63109) 0.369824
360 0.22888 [10](-0.802417,1.17564,-0.235197,-1.9597,-1.3094,1.57345,0.360178,-2.36255,-2.63749,-2.18862) 0.340714
370 0.208868 [10](-0.766813,1.34614,-0.157786,-2.24695,-1.18053,2.04259,0.865197,-2.58061,-2.17352,-2.13613) 0.327284
380 0.135988 [10](-1.03186,1.23804,0.399905,-1.87895,-1.73288,1.51746,0.686525,-1.87653,-2.2251,-1.97266) 0.294112
390 0.097773 [10](-0.982076,1.10284,0.615581,-1.27382,-2.40901,1.65565,0.532934,-1.8168,-1.9679,-1.523) 0.307577
400 0.0312376 [10](-1.00446,1.12992,0.454498,-1.4069,-2.42006,1.90092,0.848243,-1.47843,-2.38821,-1.65751) 0.310685
410 0.087059 [10](-1.00905,1.21267,0.424165,-1.61366,-1.96041,1.98763,0.206484,-1.4426,-2.5836,-1.71383) 0.29817
420 0.0063892 [10](-1.13388,1.03241,0.4147,-1.75516,-2.29778,2.08422,0.316202,-1.4844,-2.34829,-1.8421) 0.291813
430 0.0683086 [10](-1.26581,0.854343,0.646329,-1.28409,-2.74778,2.10556,0.571595,-1.45538,-2.31053,-1.56051) 0.296862
440 0.0411357 [10](-1.13413,0.987547,0.719875,-1.39948,-2.97438,1.7586,0.621028,-1.63185,-2.25955,-1.4484) 0.289204
450 0.0398004 [10](-1.14543,0.968187,0.723805,-1.18704,-2.878,2.20614,0.408982,-1.30252,-2.29278,-0.925905) 0.277236
460 0.0100784 [10](-1.05942,1.04744,0.452978,-1.97562,-2.06803,2.26201,1.06373,-1.71435,-2.48224,-1.88431) 0.253259
470 0.0514723 [10](-1.04316,1.06409,0.636195,-1.56401,-2.61956,2.44518,0.659777,-1.39909,-2.45617,-1.38728) 0.234911
