7245
10 0.404278 [10](0.202921,-1.18898,0.271113,-0.865852,1.72147,-0.328736,0.672877,1.20879,0.258047,1.99456) 0.91594
20 0.553982 [10](0.231193,-0.94647,0.680631,-0.633646,1.08866,-0.145041,0.0637585,2.11078,1.56917,0.390003) 0.898498
30 1.1831 [10](-0.485524,-1.49295,1.28035,-0.998108,1.36897,0.372555,0.306636,2.49654,1.24226,1.31904) 0.902116
40 2.51007 [10](1.19362,-0.549362,1.60155,-0.223055,1.62604,0.118961,-0.267299,1.59771,0.0798196,0.752574) 0.801865
50 0.832433 [10](0.293948,-0.875406,1.86715,0.123949,0.170704,0.728836,-0.284835,2.64056,1.36031,0.542702) 0.711678
60 1.28226 [10](0.873297,-0.784327,1.24828,0.314343,0.113811,-0.274765,0.745813,2.43395,1.17097,1.23123) 0.671239
70 0.453862 [10](0.0964285,-0.993698,0.846708,0.837069,0.326705,-0.990377,0.130908,2.48302,2.09893,1.8361) 0.693925
80 2.28588 [10](0.168074,-1.45793,1.51465,1.10053,-0.260405,-0.861332,0.701708,2.85651,1.50878,1.63857) 0.675278
90 0.780035 [10](-0.195665,-1.12846,1.60686,0.806845,0.37071,-0.600456,0.337042,2.29888,1.80155,2.47752) 0.675933
100 0.393397 [10](0.270257,-1.37909,0.777153,1.89588,-0.933773,0.413784,1.38466,1.34362,0.388329,3.49482) 0.713849
110 1.40044 [10](0.687859,-0.457455,2.40523,1.54707,0.0422614,0.0689589,1.38641,1.67567,0.510396,2.27136) 0.774618
120 2.23779 [10](1.07087,0.109619,2.70886,0.702182,0.268265,0.258724,-0.169315,1.65776,-0.783159,1.94562) 0.833579
130 1.91051 [10](0.831812,-1.11433,0.835752,-0.479718,0.76308,0.0544234,0.911393,1.36746,-0.417416,1.32516) 0.847463
140 0.697768 [10](0.0594966,-0.813653,1.77427,0.0872987,-1.00155,-1.13344,0.0768267,1.89441,-0.407547,2.58989) 0.80656
150 1.57627 [10](0.263822,-0.351695,2.1094,-1.1352,-0.865658,-1.39157,-0.411047,0.975118,-1.93001,0.991158) 0.814374
160 1.57043 [10](0.891512,-0.160831,2.28196,-0.307426,-1.15053,0.900289,0.575187,1.0036,-1.72586,2.86503) 0.765333
170 0.814622 [10](0.529449,-0.493053,1.99884,-0.113091,-1.60633,-0.207478,0.656231,1.0532,-1.67092,2.74311) 0.767671
180 0.62791 [10](-0.0264169,-0.956304,1.59874,0.403566,-0.876548,-0.514576,1.25796,1.06507,-2.50658,2.79178) 0.736189
190 0.867359 [10](0.496601,-0.478356,1.67488,0.367819,-0.18523,-0.37888,0.58653,2.45089,-1.47347,0.769668) 0.726336
200 2.96524 [10](-0.135497,-0.578113,2.81449,0.958679,-1.27666,-0.16914,0.951799,2.73506,-2.89043,2.41683) 0.693377
210 0.860404 [10](-0.222027,-1.0893,1.60063,-0.575255,-0.780242,0.686225,-0.136644,1.8945,-3.14927,2.61044) 0.716482
220 0.70928 [10](-0.0277759,-1.19654,1.53729,-0.0470315,-1.20079,-0.495106,0.00923775,1.37425,-1.6494,2.5445) 0.709052
230 0.749882 [10](0.0273256,-1.10137,0.425919,-0.131239,-0.94402,0.482117,-0.0540026,2.84049,-1.53189,2.06277) 0.683775
240 0.136184 [10](0.295075,-1.07732,0.895195,-0.138655,-0.323458,-0.257416,0.544694,2.10554,-1.93621,2.49778) 0.643222
250 0.737756 [10](0.676061,-0.800048,1.03067,0.861259,-0.711749,-0.335715,0.0592949,2.00229,-1.85938,1.39504) 0.625531
260 0.582347 [10](0.591342,-0.656842,1.41799,0.344196,-0.646182,-0.786752,-0.719539,1.56694,-1.39363,1.79404) 0.595411
270 0.339033 [10](0.0328794,-0.968015,1.26525,0.0355744,-0.072665,-0.0260158,0.224148,1.10153,-1.6115,1.834) 0.543246
280 0.435065 [10](0.123318,-0.868136,1.21738,-0.305313,-0.0851125,-0.491603,-0.542618,1.50079,-1.81906,1.5014) 0.514839
290 0.149989 [10](-0.0204881,-1.14992,0.898312,-0.488565,0.122803,-0.561996,0.425578,0.977698,-1.74313,1.69111) 0.488312
300 0.122608 [10](-0.237043,-1.53445,0.615932,-0.45806,-0.598753,-0.769906,0.410454,0.839875,-1.33172,1.58987) 0.459252
310 0.201863 [10](0.250709,-0.936425,1.16865,0.549668,-0.35481,-1.18896,1.01337,1.28889,-1.15691,0.758382) 0.422307
320 0.0606284 [10](0.148798,-1.19903,0.937915,0.763192,-0.131174,-1.08202,0.993468,0.771229,-1.86666,0.642496) 0.424847
330 0.0908915 [10](0.0780496,-1.14275,0.899333,1.11886,-0.646591,-0.736618,1.14237,0.782126,-1.83096,0.881309) 0.428852
340 0.00146627 [10](-0.00849611,-1.37875,0.652815,1.00515,-0.120287,-0.80255,0.781036,0.99589,-0.980774,0.89572) 0.411608
350 0.135895 [10](-0.308778,-1.63006,0.355242,1.26492,-0.563654,-0.775052,1.22752,0.721825,-0.862969,1.09231) 0.408057
360 0.0672786 [10](0.0637796,-1.47473,0.338777,1.20879,-0.874668,-1.16824,1.35708,1.32808,-1.02663,1.57228) 0.407434
370 0.0879628 [10](0.20922,-1.13294,0.803281,0.685653,0.154885,-0.0389389,0.704698,1.29668,-1.70737,1.7841) 0.367845
380 0.0841452 [10](-0.111186,-1.5577,0.183657,1.23665,-0.310036,-0.424875,1.38966,1.12771,-1.3525,1.63334) 0.346893
390 0.0432792 [10](-0.158884,-1.5513,0.372983,1.10548,-0.471673,-0.708676,2.03877,1.08517,-1.52945,1.49872) 0.312265
400 0.0177327 [10](0.0974584,-1.25774,0.758513,0.723374,-0.410819,-1.05158,1.03071,1.1983,-1.79928,1.58623) 0.270366
410 0.073265 [10](0.0807462,-1.22577,0.639866,0.700944,-0.355548,-0.526185,1.03998,1.48287,-1.68464,1.63751) 0.239575
420 0.0192441 [10](-0.063464,-1.43039,0.629492,0.479336,0.0358238,-0.844432,0.876469,1.4427,-1.58791,1.68381) 0.238342
430 0.0192082 [10](-0.107982,-1.51491,0.438802,0.459949,-0.0961358,-1.00233,1.16226,1.46536,-1.19884,1.51395) 0.243239
440 0.021845 [10](-0.0506666,-1.35342,0.574913,0.125332,0.0899617,-0.605918,0.753141,1.59307,-1.74155,1.68148) 0.223342
450 0.0119722 [10](-0.0314332,-1.35757,0.579056,0.424955,-0.115161,-1.02068,0.757965,1.78124,-1.46697,1.65388) 0.217932
460 0.0518854 [10](0.0694654,-1.25042,0.61011,0.207392,-0.0534081,-0.258016,0.750283,1.61845,-1.76472,1.72381) 0.209957
470 0.0183087 [10](0.078424,-1.27143,0.682425,0.571262,-0.077267,-0.991488,0.443642,1.68663,-1.58546,1.47276) 0.192431
480 0.0182115 [10](0.0552097,-1.25071,0.738035,0.0632952,0.0906668,-0.636267,0.528251,1.62038,-2.13913,1.80805) 0.183993
490 0.0142847 [10](-0.103271,-1.45545,0.491707,0.649147,-0.203921,-0.721473,0.796464,1.71249,-1.68222,2.1283) 0.182323
500 0.0354852 [10](0.100517,-1.3397,0.533702,0.9887,-0.512425,-0.749738,0.951965,1.28403,-1.54931,1.95411) 0.195883
510 0.0133422 [10](-0.0534424,-1.44015,0.451391,0.796574,-0.189938,-0.58667,0.692233,1.64496,-1.46829,2.01438) 0.184662
520 0.0185802 [10](-0.021375,-1.45052,0.552931,0.607689,0.213626,-0.6244,0.355007,1.69587,-1.77412,1.99837) 0.179741
530 0.0213783 [10](-0.0691668,-1.45684,0.422707,0.915941,-0.257994,-0.992369,0.548182,1.76094,-1.75798,2.09369) 0.188874
540 0.0611675 [10](-0.0217161,-1.49831,0.260582,0.603707,0.0135704,-0.647575,0.543063,1.98497,-1.57571,2.29278) 0.194279
550 0.0155354 [10](-0.0502309,-1.44537,0.443814,0.881468,-0.134605,-1.12558,0.479597,2.00275,-1.54017,2.09811) 0.193493
560 0.00879776 [10](0.0410113,-1.33601,0.611857,0.933728,-0.0980471,-0.531052,0.611446,1.8978,-1.79093,2.23122) 0.189069
570 0.023647 [10](-0.12238,-1.48289,0.422644,0.630409,-0.195656,-0.472534,0.588783,1.78079,-1.79974,2.23988) 0.173439
580 0.00851306 [10](-0.0351634,-1.45826,0.471134,0.716184,-0.260077,-0.603635,0.582026,1.80664,-1.66725,2.26134) 0.153699
