7024
10 3.70567 [10](1.62971,-0.640608,0.552883,-1.2686,0.228947,0.135015,2.03273,0.713144,0.0897349,1.88694) 0.977711
20 7.2547 [10](1.76634,-0.634565,1.45071,-1.0593,-0.638284,1.33453,0.215746,1.03949,-1.30875,-0.212256) 0.994683
30 0.269849 [10](-0.212176,-1.41124,0.703961,0.51201,-1.24128,1.42239,1.58716,1.23494,-2.10323,-0.0114044) 1.02316
40 0.225853 [10](0.184139,-1.0433,1.27373,-0.590549,-0.344411,1.43734,0.507326,2.89525,-0.00154434,-1.36142) 0.927761
50 4.54945 [10](1.23849,-0.403462,0.931559,-0.156988,0.964425,1.1644,0.382056,2.28208,-0.805395,-2.16399) 0.91397
60 3.77848 [10](1.27512,-0.88795,1.23716,0.0850734,-0.0361462,1.92322,1.23775,3.43784,-2.291,1.38591) 0.903988
70 0.763865 [10](1.23344,-1.20548,-0.324099,-0.514558,-0.147672,4.00431,2.00007,3.12742,-0.800646,-0.648798) 0.984787
80 0.847534 [10](0.836447,-1.22408,-1.18732,-1.12213,2.12395,2.49958,2.82527,2.77476,-1.78192,-0.259076) 1.08505
90 9.91435 [10](1.58316,-0.198699,-0.818281,-3.60876,2.07088,1.76445,2.67161,2.08324,-0.325354,-1.70479) 1.10769
100 0.883102 [10](1.35534,-0.906122,-0.798989,-2.6758,0.922604,1.01962,1.22396,2.37453,-1.19447,-0.533516) 1.03474
110 2.48697 [10](1.26779,-1.56837,-1.02751,-3.69809,0.940463,2.56238,0.535442,2.54858,-0.422546,-0.0794947) 0.997278
120 4.66474 [10](1.02858,-1.58517,0.222637,-3.49849,2.67165,2.97814,2.23786,4.33014,-1.95482,-1.64201) 0.968231
130 0.965296 [10](1.9249,-1.13248,-1.40763,-2.71178,1.94147,3.12352,1.67134,3.09091,0.251588,-1.02233) 0.927226
140 0.447714 [10](1.72867,-1.09095,-1.77267,-1.53432,1.72273,4.30253,1.33149,5.09375,-0.730705,-1.28758) 0.865543
150 2.78021 [10](1.28062,-0.878361,-1.63421,-2.90111,2.92865,1.98016,2.12395,1.57288,-1.04905,-1.66962) 0.884337
160 0.635754 [10](1.5996,-1.36694,-2.24759,-3.18,1.78182,2.39123,3.32958,2.74214,-1.48115,-0.723433) 0.822917
170 0.522653 [10](0.863359,-1.40359,-0.750951,-2.22504,1.56398,3.40703,0.584313,2.36827,-0.82351,0.162501) 0.814935
180 0.736333 [10](1.8242,-1.03911,-1.30246,-4.82091,2.4461,2.48271,2.10263,3.15527,-1.49704,-0.50818) 0.804358
190 0.794098 [10](1.7525,-1.18295,-1.35524,-3.41625,2.70996,3.40459,1.33496,2.94922,-1.42046,0.274826) 0.808165
200 0.606836 [10](1.94914,-1.07019,-1.82184,-3.76532,0.473093,2.44216,2.00471,3.25753,-0.53013,0.108878) 0.764044
210 0.4596 [10](1.57966,-1.26892,-1.73784,-4.49258,2.17087,3.13155,0.965927,2.87112,0.218259,-0.908621) 0.723755
220 0.288461 [10](1.09093,-1.21557,-0.598006,-4.55794,1.16566,2.6623,1.62379,3.09496,-0.577998,-0.607733) 0.686212
230 1.35862 [10](1.03643,-1.32033,0.016777,-6.04286,0.411761,2.94291,2.47519,2.34081,-0.590597,-0.540779) 0.735164
240 0.695424 [10](1.03783,-1.28865,-0.338868,-5.65437,-0.584132,3.34964,1.15621,2.8317,-0.697082,-0.0879884) 0.788483
250 0.327438 [10](1.01592,-1.13691,-0.103485,-6.18025,0.175477,3.26233,2.03024,2.26327,-0.92272,-1.69321) 0.794547
260 1.23161 [10](0.988129,-1.20278,0.390806,-4.15808,0.18183,2.82839,2.01717,2.40266,-1.02626,-0.65905) 0.743216
270 1.03605 [10](0.620954,-0.914128,1.33776,-4.80208,0.86393,2.51599,1.67267,2.3838,0.0657858,-0.0516196) 0.669505
280 0.899255 [10](0.300778,-1.33496,1.08421,-5.04265,1.25446,3.19976,0.712369,1.88462,0.242376,-2.19675) 0.662911
290 0.146394 [10](-0.0424892,-1.32457,1.00423,-3.91297,0.926987,2.90902,1.1015,2.76151,0.885751,-1.98953) 0.674199
300 0.251328 [10](0.466363,-1.06437,0.362955,-3.87839,0.877864,2.80033,1.5653,2.3489,0.0259094,-1.9194) 0.665566
310 0.133829 [10](-0.0156994,-1.17312,1.53993,-3.56697,0.757571,2.96686,0.984599,1.89708,0.322523,-1.54158) 0.650231
