3057
10 4.69224 [10](0.944189,0.0494298,1.26387,1.10732,0.132738,-2.35029,-0.66671,1.59321,0.536277,-0.705589) 0.997133
20 0.414374 [10](0.896396,0.152657,-0.581537,0.49833,1.24574,1.0696,-0.617597,0.55941,1.40373,1.41468) 0.953683
30 0.922965 [10](0.573161,0.884383,-1.48167,1.52492,0.552485,-2.08986,0.582922,1.5854,1.53482,0.834251) 0.933906
40 0.941973 [10](0.0858314,0.67754,-1.51152,0.691898,1.36778,-0.885914,-0.0393358,-0.793272,1.98245,0.599863) 0.960362
50 0.476839 [10](0.238197,0.373032,-1.72607,1.40656,0.36213,-0.461919,0.184734,-1.22935,1.68408,-0.440652) 0.974276
60 0.0960421 [10](1.21725,0.34491,-0.536478,0.662639,1.00241,-2.14262,-0.724462,-3.77387,-0.474335,0.378339) 0.916178
70 0.2448 [10](0.268879,0.644877,-2.053,0.607335,1.06497,-1.57121,-0.298358,-0.804093,1.24245,-0.0573033) 0.87771
80 0.235186 [10](0.361197,0.443547,-1.50399,0.698385,0.150188,-2.5308,-0.654608,0.00966669,1.83102,0.655383) 0.860165
90 0.533995 [10](-0.368922,0.771828,-3.01207,1.47841,-0.136473,-2.97821,-2.01101,0.362928,2.34463,1.55727) 0.836502
100 0.480174 [10](0.071539,0.413198,-2.04606,0.959465,0.632775,-1.90682,-0.627426,-1.10106,0.896831,1.34902) 0.743573
110 0.100473 [10](0.484701,0.489982,-1.48085,1.0753,-0.411068,-2.04065,-0.930759,-0.240544,1.64633,0.44088) 0.672422
120 0.639823 [10](0.411138,0.335885,-2.42073,0.575599,-0.0144791,-4.11824,-0.861276,-0.580913,2.55875,1.15026) 0.669809
130 0.367937 [10](0.209166,0.617687,-1.7012,0.833193,0.367751,-3.35497,-0.341353,-0.579445,2.10493,1.11281) 0.663564
140 0.581152 [10](0.32105,0.374536,-2.55043,-0.154751,1.20584,-2.60133,0.455143,0.181971,2.9494,0.0689073) 0.648598
150 0.331478 [10](0.0108816,0.612384,-2.27021,0.0606855,1.58343,-3.14705,0.690381,-0.291843,2.63724,1.98018) 0.67484
160 0.243902 [10](0.309068,0.628856,-1.9104,-0.571519,1.48065,-1.90274,0.205574,-1.19313,2.77368,2.55526) 0.720148
