0237
10 2.04991 [10](0.926664,1.34587,1.43083,2.23414,-0.458466,0.0351731,2.02184,-0.255458,0.528904,0.846368) 0.934947
20 1.16395 [10](0.369724,1.12243,2.11326,1.83709,-0.632345,-0.0236775,-0.73899,0.363024,1.09446,0.391438) 0.951508
30 1.27688 [10](-0.109777,1.12941,2.06989,1.4621,-0.369132,1.66223,1.20562,1.44903,-0.324995,1.04299) 0.990164
40 1.01806 [10](-0.493094,1.04613,1.39265,1.50199,-2.47033,0.523611,0.923911,2.3692,-0.406298,1.53881) 1.02571
50 0.534741 [10](0.198208,1.04416,0.596725,1.27339,-2.88852,0.0865391,-1.56183,2.7193,-0.354046,1.1568) 1.07506
60 0.915808 [10](-0.0699174,1.21244,1.70637,0.0923128,-2.38848,-3.21211,-2.31239,3.31881,1.06941,1.80309) 1.23138
70 2.04667 [10](-0.625501,0.696429,0.179868,0.373904,-5.77441,-1.80765,-3.09615,2.50422,-1.80498,0.570363) 1.31352
80 0.98863 [10](0.244874,1.61339,0.767967,1.74931,-4.03867,0.362031,-1.70103,3.44095,-1.3935,0.826888) 1.30178
90 1.365 [10](0.0887825,1.66768,0.564329,0.486597,-4.51373,-1.96231,-0.641312,5.44508,-2.12366,2.46726) 1.24695
100 0.913174 [10](-0.0951538,0.807538,0.291343,0.485285,-6.62899,-1.99963,-3.75069,5.05048,-0.573791,1.87943) 1.17891
110 6.3546 [10](-1.35194,0.98746,1.38976,1.39244,-4.06143,-4.16097,-3.59894,3.67851,-2.38704,3.37461) 1.2303
120 1.17066 [10](-0.571156,1.25595,0.388965,-1.56587,-5.10054,-2.72806,-2.97808,7.17819,-2.16888,2.23001) 1.22213
130 1.00392 [10](0.308044,1.07506,2.00601,2.50412,-3.02065,-3.36115,-3.37957,5.22903,0.274054,2.96977) 1.17618
140 2.55564 [10](-0.878191,0.810475,0.776114,0.617312,-3.71341,-4.10489,-4.63181,5.91498,0.00196043,4.02967) 1.15317
150 1.4635 [10](-0.4059,0.809811,0.416843,-0.626445,-2.81129,-4.08303,-2.30987,4.08705,-1.26449,5.40897) 1.10879
160 0.949328 [10](0.360447,1.03072,0.382158,0.841707,-2.96637,-3.01096,-2.58096,3.39419,-0.701208,4.04572) 1.07547
170 2.0831 [10](-0.596866,1.14442,0.0954885,-0.567188,-2.95355,-4.51176,-5.16605,6.17496,0.0930291,5.27563) 1.08961
180 0.512104 [10](0.246468,1.19691,1.61512,-1.28835,-2.08233,-2.29784,-1.487,4.46383,-1.13576,4.61912) 1.05728
190 0.445695 [10](0.0509123,1.10483,1.51265,-0.709187,-2.17876,-4.1836,-3.48865,5.42583,-1.39839,6.10369) 1.00684
200 0.36694 [10](0.343595,1.0031,1.13966,-0.38583,-1.64817,-3.3119,-1.4435,5.79285,-1.15343,4.74259) 0.974893
210 1.16459 [10](0.113538,0.953188,1.82404,0.608932,-2.26547,-5.61747,-2.12573,5.07161,-0.2706,6.07296) 0.909641
220 1.68986 [10](0.434414,1.43295,1.59697,0.570159,-4.36702,-5.21221,-2.41762,7.56062,-2.0483,6.10724) 0.904755
230 0.190517 [10](0.204657,1.14263,1.15939,-1.21597,-3.37177,-5.41242,-2.0949,8.0197,-3.67713,4.95879) 0.903672
240 1.38025 [10](0.374139,0.794105,0.704338,-0.912985,-2.81746,-3.70312,0.880339,6.29283,-3.66511,4.51152) 0.947749
250 0.0769109 [10](0.268762,1.24782,1.04278,0.58689,-1.18251,-5.01396,-0.683556,4.83888,-4.8263,4.7729) 0.999942
260 0.265072 [10](0.0177123,1.00402,0.798512,-1.94504,-0.892529,-5.80309,-1.09587,5.334,-3.81459,4.70293) 1.00317
270 0.0243809 [10](0.154659,1.19801,0.78833,-0.62649,-1.33104,-5.20151,-1.44268,5.42717,-2.48876,5.46565) 0.958865
280 0.858989 [10](0.148511,0.778664,1.01425,-1.04632,-3.20411,-5.16448,-0.736923,6.16381,-3.16764,4.53178) 0.883728
290 0.650174 [10](-0.036955,1.43186,0.75869,-2.33076,-0.0935001,-4.49376,-0.542169,5.05481,-3.12745,5.30003) 0.820112
