0247
10 1.43769 [10](0.778118,1.59994,-0.329149,0.40931,0.905329,0.506208,-0.0494522,0.401073,2.31937,-0.593485) 0.938054
20 2.54483 [10](1.23042,0.53374,-0.449117,-0.425084,0.0079664,0.605361,0.272906,0.51383,1.23017,1.14162) 0.875262
30 3.76879 [10](1.2318,1.60142,0.0916106,-0.804895,-0.112943,0.819676,0.250044,1.67338,0.456323,-0.236798) 0.803186
40 1.39343 [10](-0.305053,1.55509,0.676922,-0.518101,0.767207,-0.623311,-0.953337,0.921426,0.00642783,0.238988) 0.772479
50 0.893708 [10](0.0681713,0.930237,0.338776,-1.6406,0.79675,-0.828079,-0.285736,-0.814358,0.334606,0.51331) 0.809491
60 0.813145 [10](0.287358,0.771698,0.88675,-0.624346,-0.872025,-1.41875,1.05517,-0.904137,-0.259859,1.38912) 0.86009
70 3.11769 [10](0.979525,0.448286,0.0901336,-1.5183,-0.347253,-0.445287,0.421467,0.839234,-1.44547,0.736165) 0.867329
80 0.172099 [10](0.679618,1.10002,0.237045,-3.03979,0.0214662,-1.2704,1.26862,1.12754,-0.891194,1.36721) 0.885747
90 1.90832 [10](0.0183602,1.62207,1.25863,-2.53462,1.06985,-0.636626,0.551722,1.24349,-0.912715,1.27594) 0.865906
100 0.731006 [10](0.141667,1.29992,0.00513627,-2.60942,0.547254,-1.0635,-0.168507,0.879974,-1.71604,2.0723) 0.821108
110 0.577591 [10](-0.520729,1.10971,1.19901,-3.28173,-0.144027,-1.1291,1.02609,1.06118,-1.68493,1.75014) 0.767689
120 0.497744 [10](0.947949,1.39306,-0.780195,-4.08813,-1.06702,-1.22325,0.470138,0.242608,0.061137,0.120407) 0.764751
130 0.180153 [10](0.805522,1.12364,-0.00325082,-4.69001,-1.23928,-1.69343,2.2083,1.41101,-0.84443,0.778775) 0.790515
140 1.66291 [10](0.996123,1.42963,0.183217,-4.36743,0.240585,-1.9416,1.53471,1.12098,-1.29972,-0.038694) 0.766968
150 0.2591 [10](1.1158,1.23591,-1.08242,-5.21748,0.704915,-2.40883,1.62577,2.08043,0.0589425,0.815359) 0.8013
160 0.536255 [10](0.643334,0.884757,0.0522173,-4.83479,0.270113,-2.91468,2.88734,1.21324,-2.08541,1.16841) 0.758627
170 0.0915514 [10](0.757793,1.20008,-0.104688,-5.3968,0.119249,-2.25491,2.75755,1.63177,-1.72414,-0.617672) 0.770565
180 0.151599 [10](0.651524,1.29177,0.032023,-4.72208,-0.0801878,-1.56368,2.26235,2.22485,-2.98034,-0.727943) 0.849141
190 0.0781494 [10](-0.00681172,1.23869,0.784526,-7.06997,-1.21739,-2.82589,2.72837,2.38005,-2.96981,-0.823258) 0.922019
200 0.138642 [10](0.751067,1.27396,-0.346289,-7.82703,-0.169339,-5.22726,3.08325,2.95587,-2.07191,0.24932) 1.02289
210 0.455084 [10](0.17931,1.43922,0.439266,-7.46306,-0.350775,-5.33578,3.99759,1.56821,-2.97248,-1.84841) 1.10929
220 0.45001 [10](0.513776,0.918773,0.277048,-6.38924,-1.04865,-4.03532,3.5043,0.778162,-2.42183,-1.21409) 1.09291
230 1.42907 [10](1.06758,0.72843,0.0580966,-6.38645,-0.0502222,-3.24587,3.96054,0.317157,-3.19434,0.692896) 1.05443
240 2.97817 [10](1.79338,0.698176,-0.423883,-4.90329,-1.7535,-4.18327,3.34903,1.22822,-2.45074,-0.42011) 1.0561
250 1.76206 [10](1.97324,0.944599,-0.98094,-6.89798,-0.75322,-2.72784,5.23169,1.00964,-2.67502,-0.491266) 1.02965
260 0.300776 [10](1.45331,1.26052,-1.2224,-6.34154,-1.00375,-3.84793,4.98264,0.44278,-1.07456,1.13055) 0.937698
270 1.73837 [10](2.31728,1.30576,-1.76465,-3.85282,-0.945886,-1.77429,5.0965,-0.297954,-0.744427,1.324) 0.965585
280 2.34523 [10](2.19067,1.03715,-1.09744,-4.00315,-1.97705,-2.59825,4.61955,-0.700956,-2.84455,0.671688) 1.05174
290 2.48372 [10](2.1018,0.62647,-1.68382,-3.96296,-2.70502,-3.08447,6.78319,-1.08243,-1.13011,1.42171) 1.1106
300 2.82423 [10](1.21546,1.6999,-2.14766,-4.96848,-1.79309,-1.06864,4.87333,-1.49511,-2.24553,0.94915) 1.10999
310 0.57882 [10](0.976891,1.16074,-1.06775,-2.86531,-2.61031,-3.01011,3.89059,1.08463,-1.45806,0.538757) 1.0762
320 0.522466 [10](2.01657,1.17567,-2.09658,-1.81665,-1.8447,-1.80665,3.42175,0.106603,-0.932168,1.03623) 1.01316
330 2.25929 [10](1.92785,0.712647,-0.967014,-3.07363,-2.93661,-2.16619,4.9149,1.15073,-2.63917,1.71181) 0.956502
340 0.659575 [10](2.11241,1.22521,-2.55053,-2.02541,-2.97961,-1.55835,4.29881,-0.607784,-1.31143,1.96001) 0.860699
350 1.16283 [10](1.75803,1.32333,-2.57797,-3.03074,-3.85303,-1.72928,4.10308,1.47623,-0.942871,0.855828) 0.844747
360 1.68648 [10](2.12772,1.5911,-2.41178,-0.898829,-2.70529,-2.35817,4.58058,0.163154,-1.04846,2.31915) 0.847878
