7234
10 1.82174 [10](0.639088,-1.81805,-0.750286,1.49733,0.761312,1.37222,0.982485,2.14328,0.262762,0.254904) 0.960817
20 0.614841 [10](0.0947722,-1.54965,0.610486,-0.568265,1.02459,-0.405503,0.237915,1.29745,0.784644,1.52628) 0.968523
30 0.61477 [10](-0.251946,-1.19412,0.755187,0.246557,1.68218,0.323113,1.60397,2.14345,-0.839309,1.98776) 0.97273
40 2.33369 [10](0.723793,-1.33735,0.284774,-1.13597,2.52037,-0.158731,2.7942,2.17132,-1.10402,1.45845) 0.941662
50 1.09589 [10](0.439795,-1.11443,0.596348,0.304358,1.54761,-1.10771,3.10803,3.30021,-2.05472,2.03972) 0.950639
60 1.28353 [10](0.322964,-0.771064,1.22213,-0.466696,1.21844,-0.62335,2.17959,2.03996,-1.58521,0.471231) 0.821337
70 0.458234 [10](-0.286709,-1.45554,0.438504,0.298783,1.99794,-0.244673,1.75261,1.31422,-0.451272,1.41674) 0.768795
80 0.240186 [10](-0.193909,-1.613,0.0316457,1.12339,2.21947,-1.79152,0.803863,2.59269,-0.155489,0.53565) 0.719834
90 0.543819 [10](0.328597,-1.2944,0.732928,0.707913,1.85474,-1.46026,0.713722,2.84776,-1.73436,1.49097) 0.637393
100 2.59505 [10](0.0763169,-1.83131,0.617497,-0.661921,1.2873,-0.860537,1.87568,2.72592,-0.295066,2.05955) 0.589125
110 0.881603 [10](0.450473,-1.38531,0.342496,0.221682,1.57174,-1.19724,1.50003,2.04182,-0.526534,1.97101) 0.534969
120 0.403365 [10](-0.191045,-1.40311,0.909463,0.957978,1.44625,-1.42791,1.30939,2.70082,0.189447,3.0801) 0.532026
130 0.114123 [10](0.0912444,-1.53336,0.325628,1.66093,1.85243,-0.369966,1.42585,0.683557,0.716944,2.4118) 0.572915
140 0.137878 [10](-0.135424,-1.43258,0.603972,1.26182,2.8694,-0.962639,1.36405,1.12328,0.238211,2.7854) 0.638646
150 1.27063 [10](0.531655,-1.07765,0.773174,2.19008,2.9404,-0.737217,1.42803,0.929762,1.39795,1.39418) 0.682327
160 0.411555 [10](-0.249459,-1.55536,0.0342302,2.91868,2.69493,-1.28826,0.855235,0.431699,2.43694,2.88925) 0.728376
170 0.162053 [10](0.0467059,-1.30387,0.360766,2.0937,1.09491,-0.77434,1.24525,1.05116,0.61209,1.77366) 0.719643
180 0.584151 [10](0.317527,-1.84319,-1.15148,2.4997,2.00258,-1.41577,0.742802,1.2761,0.997571,1.66397) 0.726181
190 1.6241 [10](0.339219,-1.70303,-1.38244,2.48552,3.02182,-0.291229,1.18654,0.896257,0.466305,2.1586) 0.663882
200 0.923517 [10](-0.117308,-1.59935,-0.698739,2.61752,2.75313,-1.21372,1.45972,1.27865,-0.0562006,1.73682) 0.60722
